frame,order,x,y,angle,segment_position,intensity
13,8,414,334,167.95064368964506,0.0,1968
13,8,414,334,167.95064368964506,0.025,1632
13,8,414,334,167.95064368964506,0.05,1776
13,8,414,334,167.95064368964506,0.07500000000000001,2208
13,8,414,334,167.95064368964506,0.1,2848
13,8,414,334,167.95064368964506,0.125,5456
13,8,414,334,167.95064368964506,0.15000000000000002,7344
13,8,414,334,167.95064368964506,0.17500000000000002,7024
13,8,414,334,167.95064368964506,0.2,4512
13,8,414,334,167.95064368964506,0.225,3536
13,8,414,334,167.95064368964506,0.25,2672
13,8,414,334,167.95064368964506,0.275,2752
13,8,414,334,167.95064368964506,0.30000000000000004,2576
13,8,414,334,167.95064368964506,0.325,2448
13,8,414,334,167.95064368964506,0.35000000000000003,2704
13,8,414,334,167.95064368964506,0.375,2240
13,8,414,334,167.95064368964506,0.4,2368
13,8,414,334,167.95064368964506,0.42500000000000004,2208
13,8,414,334,167.95064368964506,0.45,2400
13,8,414,334,167.95064368964506,0.47500000000000003,2768
13,8,414,334,167.95064368964506,0.5,2944
13,8,414,334,167.95064368964506,0.525,3328
13,8,414,334,167.95064368964506,0.55,4160
13,8,414,334,167.95064368964506,0.5750000000000001,5904
13,8,414,334,167.95064368964506,0.6000000000000001,7968
13,8,414,334,167.95064368964506,0.625,11200
13,8,414,334,167.95064368964506,0.65,14960
13,8,414,334,167.95064368964506,0.675,15472
13,8,414,334,167.95064368964506,0.7000000000000001,10864
13,8,414,334,167.95064368964506,0.7250000000000001,5120
13,8,414,334,167.95064368964506,0.75,3072
13,8,414,334,167.95064368964506,0.775,2448
13,8,414,334,167.95064368964506,0.8,2064
13,8,414,334,167.95064368964506,0.8250000000000001,1936
13,8,414,334,167.95064368964506,0.8500000000000001,1872
13,8,414,334,167.95064368964506,0.875,2032
13,8,414,334,167.95064368964506,0.9,1696
13,8,414,334,167.95064368964506,0.925,1792
13,8,414,334,167.95064368964506,0.9500000000000001,1984
13,8,414,334,167.95064368964506,0.9750000000000001,1888
13,9,418,313,176.98086815086265,0.0,1808
13,9,418,313,176.98086815086265,0.025,1792
13,9,418,313,176.98086815086265,0.05,1712
13,9,418,313,176.98086815086265,0.07500000000000001,2048
13,9,418,313,176.98086815086265,0.1,2048
13,9,418,313,176.98086815086265,0.125,2560
13,9,418,313,176.98086815086265,0.15000000000000002,4816
13,9,418,313,176.98086815086265,0.17500000000000002,7072
13,9,418,313,176.98086815086265,0.2,8272
13,9,418,313,176.98086815086265,0.225,7312
13,9,418,313,176.98086815086265,0.25,6048
13,9,418,313,176.98086815086265,0.275,4432
13,9,418,313,176.98086815086265,0.30000000000000004,3168
13,9,418,313,176.98086815086265,0.325,2784
13,9,418,313,176.98086815086265,0.35000000000000003,2544
13,9,418,313,176.98086815086265,0.375,2592
13,9,418,313,176.98086815086265,0.4,2560
13,9,418,313,176.98086815086265,0.42500000000000004,2384
13,9,418,313,176.98086815086265,0.45,2144
13,9,418,313,176.98086815086265,0.47500000000000003,2384
13,9,418,313,176.98086815086265,0.5,2512
13,9,418,313,176.98086815086265,0.525,2480
13,9,418,313,176.98086815086265,0.55,2960
13,9,418,313,176.98086815086265,0.5750000000000001,3584
13,9,418,313,176.98086815086265,0.6000000000000001,4944
13,9,418,313,176.98086815086265,0.625,7088
13,9,418,313,176.98086815086265,0.65,9344
13,9,418,313,176.98086815086265,0.675,10544
13,9,418,313,176.98086815086265,0.7000000000000001,11024
13,9,418,313,176.98086815086265,0.7250000000000001,8704
13,9,418,313,176.98086815086265,0.75,6192
13,9,418,313,176.98086815086265,0.775,4320
13,9,418,313,176.98086815086265,0.8,2624
13,9,418,313,176.98086815086265,0.8250000000000001,2208
13,9,418,313,176.98086815086265,0.8500000000000001,1920
13,9,418,313,176.98086815086265,0.875,2048
13,9,418,313,176.98086815086265,0.9,1856
13,9,418,313,176.98086815086265,0.925,1792
13,9,418,313,176.98086815086265,0.9500000000000001,1888
13,9,418,313,176.98086815086265,0.9750000000000001,1696
13,10,421,291,171.06592178443168,0.0,1696
13,10,421,291,171.06592178443168,0.025,1792
13,10,421,291,171.06592178443168,0.05,1952
13,10,421,291,171.06592178443168,0.07500000000000001,2032
13,10,421,291,171.06592178443168,0.1,1792
13,10,421,291,171.06592178443168,0.125,2144
13,10,421,291,171.06592178443168,0.15000000000000002,2416
13,10,421,291,171.06592178443168,0.17500000000000002,3472
13,10,421,291,171.06592178443168,0.2,6672
13,10,421,291,171.06592178443168,0.225,11408
13,10,421,291,171.06592178443168,0.25,14016
13,10,421,291,171.06592178443168,0.275,13824
13,10,421,291,171.06592178443168,0.30000000000000004,11696
13,10,421,291,171.06592178443168,0.325,8480
13,10,421,291,171.06592178443168,0.35000000000000003,4560
13,10,421,291,171.06592178443168,0.375,3536
13,10,421,291,171.06592178443168,0.4,3152
13,10,421,291,171.06592178443168,0.42500000000000004,3072
13,10,421,291,171.06592178443168,0.45,2784
13,10,421,291,171.06592178443168,0.47500000000000003,2560
13,10,421,291,171.06592178443168,0.5,2656
13,10,421,291,171.06592178443168,0.525,2576
13,10,421,291,171.06592178443168,0.55,2752
13,10,421,291,171.06592178443168,0.5750000000000001,2720
13,10,421,291,171.06592178443168,0.6000000000000001,2944
13,10,421,291,171.06592178443168,0.625,3648
13,10,421,291,171.06592178443168,0.65,5904
13,10,421,291,171.06592178443168,0.675,7248
13,10,421,291,171.06592178443168,0.7000000000000001,7904
13,10,421,291,171.06592178443168,0.7250000000000001,7456
13,10,421,291,171.06592178443168,0.75,6944
13,10,421,291,171.06592178443168,0.775,4672
13,10,421,291,171.06592178443168,0.8,3024
13,10,421,291,171.06592178443168,0.8250000000000001,2368
13,10,421,291,171.06592178443168,0.8500000000000001,2064
13,10,421,291,171.06592178443168,0.875,1968
13,10,421,291,171.06592178443168,0.9,1728
13,10,421,291,171.06592178443168,0.925,1808
13,10,421,291,171.06592178443168,0.9500000000000001,1728
13,10,421,291,171.06592178443168,0.9750000000000001,1856
13,11,427,271,146.17170408233744,0.0,1888
13,11,427,271,146.17170408233744,0.025,1792
13,11,427,271,146.17170408233744,0.05,1776
13,11,427,271,146.17170408233744,0.07500000000000001,1952
13,11,427,271,146.17170408233744,0.1,2208
13,11,427,271,146.17170408233744,0.125,3104
13,11,427,271,146.17170408233744,0.15000000000000002,5104
13,11,427,271,146.17170408233744,0.17500000000000002,6864
13,11,427,271,146.17170408233744,0.2,8848
13,11,427,271,146.17170408233744,0.225,12400
13,11,427,271,146.17170408233744,0.25,13536
13,11,427,271,146.17170408233744,0.275,12768
13,11,427,271,146.17170408233744,0.30000000000000004,7920
13,11,427,271,146.17170408233744,0.325,7920
13,11,427,271,146.17170408233744,0.35000000000000003,4144
13,11,427,271,146.17170408233744,0.375,3248
13,11,427,271,146.17170408233744,0.4,2912
13,11,427,271,146.17170408233744,0.42500000000000004,2608
13,11,427,271,146.17170408233744,0.45,2672
13,11,427,271,146.17170408233744,0.47500000000000003,2928
13,11,427,271,146.17170408233744,0.5,2928
13,11,427,271,146.17170408233744,0.525,2336
13,11,427,271,146.17170408233744,0.55,2432
13,11,427,271,146.17170408233744,0.5750000000000001,2896
13,11,427,271,146.17170408233744,0.6000000000000001,5200
13,11,427,271,146.17170408233744,0.625,6816
13,11,427,271,146.17170408233744,0.65,8080
13,11,427,271,146.17170408233744,0.675,7296
13,11,427,271,146.17170408233744,0.7000000000000001,4864
13,11,427,271,146.17170408233744,0.7250000000000001,2624
13,11,427,271,146.17170408233744,0.75,2368
13,11,427,271,146.17170408233744,0.775,2320
13,11,427,271,146.17170408233744,0.8,2080
13,11,427,271,146.17170408233744,0.8250000000000001,1840
13,11,427,271,146.17170408233744,0.8500000000000001,1808
13,11,427,271,146.17170408233744,0.875,1792
13,11,427,271,146.17170408233744,0.9,1664
13,11,427,271,146.17170408233744,0.925,1872
13,11,427,271,146.17170408233744,0.9500000000000001,1696
13,11,427,271,146.17170408233744,0.9750000000000001,1696
13,12,444,257,148.65764250581216,0.0,2048
13,12,444,257,148.65764250581216,0.025,1872
13,12,444,257,148.65764250581216,0.05,1888
13,12,444,257,148.65764250581216,0.07500000000000001,1856
13,12,444,257,148.65764250581216,0.1,2016
13,12,444,257,148.65764250581216,0.125,2400
13,12,444,257,148.65764250581216,0.15000000000000002,3552
13,12,444,257,148.65764250581216,0.17500000000000002,7552
13,12,444,257,148.65764250581216,0.2,13056
13,12,444,257,148.65764250581216,0.225,20560
13,12,444,257,148.65764250581216,0.25,21216
13,12,444,257,148.65764250581216,0.275,13344
13,12,444,257,148.65764250581216,0.30000000000000004,6032
13,12,444,257,148.65764250581216,0.325,3680
13,12,444,257,148.65764250581216,0.35000000000000003,2832
13,12,444,257,148.65764250581216,0.375,2560
13,12,444,257,148.65764250581216,0.4,2544
13,12,444,257,148.65764250581216,0.42500000000000004,2448
13,12,444,257,148.65764250581216,0.45,2384
13,12,444,257,148.65764250581216,0.47500000000000003,2224
13,12,444,257,148.65764250581216,0.5,2224
13,12,444,257,148.65764250581216,0.525,2272
13,12,444,257,148.65764250581216,0.55,2240
13,12,444,257,148.65764250581216,0.5750000000000001,2480
13,12,444,257,148.65764250581216,0.6000000000000001,2400
13,12,444,257,148.65764250581216,0.625,2352
13,12,444,257,148.65764250581216,0.65,4416
13,12,444,257,148.65764250581216,0.675,5616
13,12,444,257,148.65764250581216,0.7000000000000001,5632
13,12,444,257,148.65764250581216,0.7250000000000001,4640
13,12,444,257,148.65764250581216,0.75,3632
13,12,444,257,148.65764250581216,0.775,2784
13,12,444,257,148.65764250581216,0.8,2336
13,12,444,257,148.65764250581216,0.8250000000000001,2096
13,12,444,257,148.65764250581216,0.8500000000000001,1808
13,12,444,257,148.65764250581216,0.875,1760
13,12,444,257,148.65764250581216,0.9,1808
13,12,444,257,148.65764250581216,0.925,1760
13,12,444,257,148.65764250581216,0.9500000000000001,1488
13,12,444,257,148.65764250581216,0.9750000000000001,1488
13,13,465,254,169.26733544334425,0.0,1744
13,13,465,254,169.26733544334425,0.025,1664
13,13,465,254,169.26733544334425,0.05,1904
13,13,465,254,169.26733544334425,0.07500000000000001,1728
13,13,465,254,169.26733544334425,0.1,1872
13,13,465,254,169.26733544334425,0.125,2000
13,13,465,254,169.26733544334425,0.15000000000000002,2256
13,13,465,254,169.26733544334425,0.17500000000000002,2752
13,13,465,254,169.26733544334425,0.2,4512
13,13,465,254,169.26733544334425,0.225,6736
13,13,465,254,169.26733544334425,0.25,7008
13,13,465,254,169.26733544334425,0.275,4720
13,13,465,254,169.26733544334425,0.30000000000000004,3616
13,13,465,254,169.26733544334425,0.325,3520
13,13,465,254,169.26733544334425,0.35000000000000003,2816
13,13,465,254,169.26733544334425,0.375,2288
13,13,465,254,169.26733544334425,0.4,2112
13,13,465,254,169.26733544334425,0.42500000000000004,2048
13,13,465,254,169.26733544334425,0.45,2144
13,13,465,254,169.26733544334425,0.47500000000000003,2144
13,13,465,254,169.26733544334425,0.5,1952
13,13,465,254,169.26733544334425,0.525,2240
13,13,465,254,169.26733544334425,0.55,2144
13,13,465,254,169.26733544334425,0.5750000000000001,2048
13,13,465,254,169.26733544334425,0.6000000000000001,2048
13,13,465,254,169.26733544334425,0.625,2160
13,13,465,254,169.26733544334425,0.65,2768
13,13,465,254,169.26733544334425,0.675,3904
13,13,465,254,169.26733544334425,0.7000000000000001,5040
13,13,465,254,169.26733544334425,0.7250000000000001,5376
13,13,465,254,169.26733544334425,0.75,5808
13,13,465,254,169.26733544334425,0.775,4944
13,13,465,254,169.26733544334425,0.8,3552
13,13,465,254,169.26733544334425,0.8250000000000001,2688
13,13,465,254,169.26733544334425,0.8500000000000001,2240
13,13,465,254,169.26733544334425,0.875,2032
13,13,465,254,169.26733544334425,0.9,1792
13,13,465,254,169.26733544334425,0.925,1808
13,13,465,254,169.26733544334425,0.9500000000000001,1792
13,13,465,254,169.26733544334425,0.9750000000000001,1808
13,14,487,255,172.20300888976544,0.0,1760
13,14,487,255,172.20300888976544,0.025,1824
13,14,487,255,172.20300888976544,0.05,1792
13,14,487,255,172.20300888976544,0.07500000000000001,1712
13,14,487,255,172.20300888976544,0.1,1872
13,14,487,255,172.20300888976544,0.125,2256
13,14,487,255,172.20300888976544,0.15000000000000002,2880
13,14,487,255,172.20300888976544,0.17500000000000002,4096
13,14,487,255,172.20300888976544,0.2,4896
13,14,487,255,172.20300888976544,0.225,4224
13,14,487,255,172.20300888976544,0.25,3600
13,14,487,255,172.20300888976544,0.275,2736
13,14,487,255,172.20300888976544,0.30000000000000004,2336
13,14,487,255,172.20300888976544,0.325,1968
13,14,487,255,172.20300888976544,0.35000000000000003,2144
13,14,487,255,172.20300888976544,0.375,2048
13,14,487,255,172.20300888976544,0.4,1920
13,14,487,255,172.20300888976544,0.42500000000000004,2080
13,14,487,255,172.20300888976544,0.45,2080
13,14,487,255,172.20300888976544,0.47500000000000003,1824
13,14,487,255,172.20300888976544,0.5,2048
13,14,487,255,172.20300888976544,0.525,2128
13,14,487,255,172.20300888976544,0.55,2112
13,14,487,255,172.20300888976544,0.5750000000000001,2336
13,14,487,255,172.20300888976544,0.6000000000000001,2256
13,14,487,255,172.20300888976544,0.625,2448
13,14,487,255,172.20300888976544,0.65,3104
13,14,487,255,172.20300888976544,0.675,3696
13,14,487,255,172.20300888976544,0.7000000000000001,4720
13,14,487,255,172.20300888976544,0.7250000000000001,5392
13,14,487,255,172.20300888976544,0.75,5280
13,14,487,255,172.20300888976544,0.775,3600
13,14,487,255,172.20300888976544,0.8,2848
13,14,487,255,172.20300888976544,0.8250000000000001,2192
13,14,487,255,172.20300888976544,0.8500000000000001,1936
13,14,487,255,172.20300888976544,0.875,1888
13,14,487,255,172.20300888976544,0.9,1520
13,14,487,255,172.20300888976544,0.925,1664
13,14,487,255,172.20300888976544,0.9500000000000001,1808
13,14,487,255,172.20300888976544,0.9750000000000001,1808
13,15,509,253,160.96668358978064,0.0,1728
13,15,509,253,160.96668358978064,0.025,1888
13,15,509,253,160.96668358978064,0.05,1792
13,15,509,253,160.96668358978064,0.07500000000000001,2016
13,15,509,253,160.96668358978064,0.1,2112
13,15,509,253,160.96668358978064,0.125,2720
13,15,509,253,160.96668358978064,0.15000000000000002,3296
13,15,509,253,160.96668358978064,0.17500000000000002,3440
13,15,509,253,160.96668358978064,0.2,3568
13,15,509,253,160.96668358978064,0.225,3136
13,15,509,253,160.96668358978064,0.25,2288
13,15,509,253,160.96668358978064,0.275,2224
13,15,509,253,160.96668358978064,0.30000000000000004,1984
13,15,509,253,160.96668358978064,0.325,2240
13,15,509,253,160.96668358978064,0.35000000000000003,2080
13,15,509,253,160.96668358978064,0.375,2080
13,15,509,253,160.96668358978064,0.4,1824
13,15,509,253,160.96668358978064,0.42500000000000004,1904
13,15,509,253,160.96668358978064,0.45,2064
13,15,509,253,160.96668358978064,0.47500000000000003,2112
13,15,509,253,160.96668358978064,0.5,2528
13,15,509,253,160.96668358978064,0.525,2496
13,15,509,253,160.96668358978064,0.55,4080
13,15,509,253,160.96668358978064,0.5750000000000001,5872
13,15,509,253,160.96668358978064,0.6000000000000001,6336
13,15,509,253,160.96668358978064,0.625,7472
13,15,509,253,160.96668358978064,0.65,7760
13,15,509,253,160.96668358978064,0.675,5680
13,15,509,253,160.96668358978064,0.7000000000000001,3632
13,15,509,253,160.96668358978064,0.7250000000000001,2480
13,15,509,253,160.96668358978064,0.75,2224
13,15,509,253,160.96668358978064,0.775,1920
13,15,509,253,160.96668358978064,0.8,1792
13,15,509,253,160.96668358978064,0.8250000000000001,1888
13,15,509,253,160.96668358978064,0.8500000000000001,1792
13,15,509,253,160.96668358978064,0.875,1664
13,15,509,253,160.96668358978064,0.9,1920
13,15,509,253,160.96668358978064,0.925,1872
13,15,509,253,160.96668358978064,0.9500000000000001,1952
13,15,509,253,160.96668358978064,0.9750000000000001,1792
13,16,529,244,137.0613994958717,0.0,1792
13,16,529,244,137.0613994958717,0.025,1728
13,16,529,244,137.0613994958717,0.05,1728
13,16,529,244,137.0613994958717,0.07500000000000001,1696
13,16,529,244,137.0613994958717,0.1,1696
13,16,529,244,137.0613994958717,0.125,2064
13,16,529,244,137.0613994958717,0.15000000000000002,2848
13,16,529,244,137.0613994958717,0.17500000000000002,3680
13,16,529,244,137.0613994958717,0.2,3680
13,16,529,244,137.0613994958717,0.225,3600
13,16,529,244,137.0613994958717,0.25,2672
13,16,529,244,137.0613994958717,0.275,2032
13,16,529,244,137.0613994958717,0.30000000000000004,2032
13,16,529,244,137.0613994958717,0.325,2048
13,16,529,244,137.0613994958717,0.35000000000000003,2224
13,16,529,244,137.0613994958717,0.375,2208
13,16,529,244,137.0613994958717,0.4,2208
13,16,529,244,137.0613994958717,0.42500000000000004,2048
13,16,529,244,137.0613994958717,0.45,2464
13,16,529,244,137.0613994958717,0.47500000000000003,3584
13,16,529,244,137.0613994958717,0.5,3584
13,16,529,244,137.0613994958717,0.525,6368
13,16,529,244,137.0613994958717,0.55,9600
13,16,529,244,137.0613994958717,0.5750000000000001,9024
13,16,529,244,137.0613994958717,0.6000000000000001,9024
13,16,529,244,137.0613994958717,0.625,7168
13,16,529,244,137.0613994958717,0.65,5472
13,16,529,244,137.0613994958717,0.675,2672
13,16,529,244,137.0613994958717,0.7000000000000001,2672
13,16,529,244,137.0613994958717,0.7250000000000001,1872
13,16,529,244,137.0613994958717,0.75,1856
13,16,529,244,137.0613994958717,0.775,1984
13,16,529,244,137.0613994958717,0.8,1984
13,16,529,244,137.0613994958717,0.8250000000000001,1984
13,16,529,244,137.0613994958717,0.8500000000000001,1728
13,16,529,244,137.0613994958717,0.875,1648
13,16,529,244,137.0613994958717,0.9,1648
13,16,529,244,137.0613994958717,0.925,1792
13,16,529,244,137.0613994958717,0.9500000000000001,1792
