frame,order,x,y,angle,segment_position,intensity
33,7,427,267,158.99677728856574,0.6000000000000001,3392
33,7,427,267,158.99677728856574,0.625,5744
33,7,427,267,158.99677728856574,0.65,8400
33,7,427,267,158.99677728856574,0.675,11072
33,7,427,267,158.99677728856574,0.7000000000000001,6880
33,7,427,267,158.99677728856574,0.7250000000000001,4832
33,7,427,267,158.99677728856574,0.75,3456
33,7,427,267,158.99677728856574,0.775,1936
33,7,427,267,158.99677728856574,0.8,1920
33,7,427,267,158.99677728856574,0.8250000000000001,1648
33,7,427,267,158.99677728856574,0.8500000000000001,1552
33,7,427,267,158.99677728856574,0.875,1472
33,7,427,267,158.99677728856574,0.9,1648
33,7,427,267,158.99677728856574,0.925,1632
33,7,427,267,158.99677728856574,0.9500000000000001,1632
33,7,427,267,158.99677728856574,0.9750000000000001,1792
33,8,444,277,176.77547739348012,0.0,1760
33,8,444,277,176.77547739348012,0.025,1408
33,8,444,277,176.77547739348012,0.05,1472
33,8,444,277,176.77547739348012,0.07500000000000001,1504
33,8,444,277,176.77547739348012,0.1,1504
33,8,444,277,176.77547739348012,0.125,1440
33,8,444,277,176.77547739348012,0.15000000000000002,1552
33,8,444,277,176.77547739348012,0.17500000000000002,1552
33,8,444,277,176.77547739348012,0.2,1856
33,8,444,277,176.77547739348012,0.225,1744
33,8,444,277,176.77547739348012,0.25,3104
33,8,444,277,176.77547739348012,0.275,4592
33,8,444,277,176.77547739348012,0.30000000000000004,5168
33,8,444,277,176.77547739348012,0.325,3632
33,8,444,277,176.77547739348012,0.35000000000000003,2544
33,8,444,277,176.77547739348012,0.375,1888
33,8,444,277,176.77547739348012,0.4,1584
33,8,444,277,176.77547739348012,0.42500000000000004,1920
33,8,444,277,176.77547739348012,0.45,1696
33,8,444,277,176.77547739348012,0.47500000000000003,2048
33,8,444,277,176.77547739348012,0.5,2048
33,8,444,277,176.77547739348012,0.525,1920
33,8,444,277,176.77547739348012,0.55,1952
33,8,444,277,176.77547739348012,0.5750000000000001,2400
33,8,444,277,176.77547739348012,0.6000000000000001,2672
33,8,444,277,176.77547739348012,0.625,4688
33,8,444,277,176.77547739348012,0.65,5424
33,8,444,277,176.77547739348012,0.675,5584
33,8,444,277,176.77547739348012,0.7000000000000001,5696
33,8,444,277,176.77547739348012,0.7250000000000001,4992
33,8,444,277,176.77547739348012,0.75,2832
33,8,444,277,176.77547739348012,0.775,2208
33,8,444,277,176.77547739348012,0.8,1760
33,8,444,277,176.77547739348012,0.8250000000000001,1760
33,8,444,277,176.77547739348012,0.8500000000000001,1536
33,8,444,277,176.77547739348012,0.875,1632
33,8,444,277,176.77547739348012,0.9,1632
33,8,444,277,176.77547739348012,0.925,1488
33,8,444,277,176.77547739348012,0.9500000000000001,1408
33,8,444,277,176.77547739348012,0.9750000000000001,1664
33,9,459,287,170.27242144859846,0.0,1488
33,9,459,287,170.27242144859846,0.025,1408
33,9,459,287,170.27242144859846,0.05,1408
33,9,459,287,170.27242144859846,0.07500000000000001,1328
33,9,459,287,170.27242144859846,0.1,1488
33,9,459,287,170.27242144859846,0.125,1280
33,9,459,287,170.27242144859846,0.15000000000000002,1504
33,9,459,287,170.27242144859846,0.17500000000000002,1600
33,9,459,287,170.27242144859846,0.2,1856
33,9,459,287,170.27242144859846,0.225,2656
33,9,459,287,170.27242144859846,0.25,2656
33,9,459,287,170.27242144859846,0.275,4608
33,9,459,287,170.27242144859846,0.30000000000000004,6240
33,9,459,287,170.27242144859846,0.325,5616
33,9,459,287,170.27242144859846,0.35000000000000003,4784
33,9,459,287,170.27242144859846,0.375,3152
33,9,459,287,170.27242144859846,0.4,2432
33,9,459,287,170.27242144859846,0.42500000000000004,1712
33,9,459,287,170.27242144859846,0.45,1968
33,9,459,287,170.27242144859846,0.47500000000000003,1872
33,9,459,287,170.27242144859846,0.5,1872
33,9,459,287,170.27242144859846,0.525,1808
33,9,459,287,170.27242144859846,0.55,1984
33,9,459,287,170.27242144859846,0.5750000000000001,2032
33,9,459,287,170.27242144859846,0.6000000000000001,1840
33,9,459,287,170.27242144859846,0.625,3360
33,9,459,287,170.27242144859846,0.65,4864
33,9,459,287,170.27242144859846,0.675,5168
33,9,459,287,170.27242144859846,0.7000000000000001,4640
33,9,459,287,170.27242144859846,0.7250000000000001,3968
33,9,459,287,170.27242144859846,0.75,3968
33,9,459,287,170.27242144859846,0.775,2688
33,9,459,287,170.27242144859846,0.8,1984
33,9,459,287,170.27242144859846,0.8250000000000001,1680
33,9,459,287,170.27242144859846,0.8500000000000001,1536
33,9,459,287,170.27242144859846,0.875,1440
33,9,459,287,170.27242144859846,0.9,1536
33,9,459,287,170.27242144859846,0.925,1456
33,9,459,287,170.27242144859846,0.9500000000000001,1536
33,9,459,287,170.27242144859846,0.9750000000000001,1440
33,10,477,295,159.0502985296052,0.0,1584
33,10,477,295,159.0502985296052,0.025,1408
33,10,477,295,159.0502985296052,0.05,1552
33,10,477,295,159.0502985296052,0.07500000000000001,1728
33,10,477,295,159.0502985296052,0.1,1712
33,10,477,295,159.0502985296052,0.125,1472
33,10,477,295,159.0502985296052,0.15000000000000002,1472
33,10,477,295,159.0502985296052,0.17500000000000002,1808
33,10,477,295,159.0502985296052,0.2,1664
33,10,477,295,159.0502985296052,0.225,2288
33,10,477,295,159.0502985296052,0.25,2528
33,10,477,295,159.0502985296052,0.275,3408
33,10,477,295,159.0502985296052,0.30000000000000004,4912
33,10,477,295,159.0502985296052,0.325,5776
33,10,477,295,159.0502985296052,0.35000000000000003,6128
33,10,477,295,159.0502985296052,0.375,5280
33,10,477,295,159.0502985296052,0.4,3872
33,10,477,295,159.0502985296052,0.42500000000000004,2320
33,10,477,295,159.0502985296052,0.45,1920
33,10,477,295,159.0502985296052,0.47500000000000003,2032
33,10,477,295,159.0502985296052,0.5,1696
33,10,477,295,159.0502985296052,0.525,1808
33,10,477,295,159.0502985296052,0.55,1904
33,10,477,295,159.0502985296052,0.5750000000000001,2080
33,10,477,295,159.0502985296052,0.6000000000000001,1968
33,10,477,295,159.0502985296052,0.625,1936
33,10,477,295,159.0502985296052,0.65,2480
33,10,477,295,159.0502985296052,0.675,5072
33,10,477,295,159.0502985296052,0.7000000000000001,5600
33,10,477,295,159.0502985296052,0.7250000000000001,5264
33,10,477,295,159.0502985296052,0.75,4448
33,10,477,295,159.0502985296052,0.775,2848
33,10,477,295,159.0502985296052,0.8,2128
33,10,477,295,159.0502985296052,0.8250000000000001,1984
33,10,477,295,159.0502985296052,0.8500000000000001,1744
33,10,477,295,159.0502985296052,0.875,1728
33,10,477,295,159.0502985296052,0.9,1440
33,10,477,295,159.0502985296052,0.925,1408
33,10,477,295,159.0502985296052,0.9500000000000001,1376
33,10,477,295,159.0502985296052,0.9750000000000001,1696
33,11,496,296,164.4584047866652,0.0,1536
33,11,496,296,164.4584047866652,0.025,1472
33,11,496,296,164.4584047866652,0.05,1472
33,11,496,296,164.4584047866652,0.07500000000000001,1456
33,11,496,296,164.4584047866652,0.1,1600
33,11,496,296,164.4584047866652,0.125,2048
33,11,496,296,164.4584047866652,0.15000000000000002,2112
33,11,496,296,164.4584047866652,0.17500000000000002,2480
33,11,496,296,164.4584047866652,0.2,2912
33,11,496,296,164.4584047866652,0.225,3152
33,11,496,296,164.4584047866652,0.25,2416
33,11,496,296,164.4584047866652,0.275,1920
33,11,496,296,164.4584047866652,0.30000000000000004,1744
33,11,496,296,164.4584047866652,0.325,1824
33,11,496,296,164.4584047866652,0.35000000000000003,1760
33,11,496,296,164.4584047866652,0.375,1744
33,11,496,296,164.4584047866652,0.4,1840
33,11,496,296,164.4584047866652,0.42500000000000004,1760
33,11,496,296,164.4584047866652,0.45,1568
33,11,496,296,164.4584047866652,0.47500000000000003,1728
33,11,496,296,164.4584047866652,0.5,2080
33,11,496,296,164.4584047866652,0.525,2448
33,11,496,296,164.4584047866652,0.55,4048
33,11,496,296,164.4584047866652,0.5750000000000001,5792
33,11,496,296,164.4584047866652,0.6000000000000001,7904
33,11,496,296,164.4584047866652,0.625,7712
33,11,496,296,164.4584047866652,0.65,6160
33,11,496,296,164.4584047866652,0.675,3776
33,11,496,296,164.4584047866652,0.7000000000000001,2544
33,11,496,296,164.4584047866652,0.7250000000000001,1952
33,11,496,296,164.4584047866652,0.75,1824
33,11,496,296,164.4584047866652,0.775,1424
33,11,496,296,164.4584047866652,0.8,1536
33,11,496,296,164.4584047866652,0.8250000000000001,1552
33,11,496,296,164.4584047866652,0.8500000000000001,1728
33,11,496,296,164.4584047866652,0.875,1568
33,11,496,296,164.4584047866652,0.9,1408
33,11,496,296,164.4584047866652,0.925,1552
33,11,496,296,164.4584047866652,0.9500000000000001,1376
33,11,496,296,164.4584047866652,0.9750000000000001,1296
33,12,514,292,155.6589100633075,0.0,1696
33,12,514,292,155.6589100633075,0.025,1632
33,12,514,292,155.6589100633075,0.05,1632
33,12,514,292,155.6589100633075,0.07500000000000001,1456
33,12,514,292,155.6589100633075,0.1,1568
33,12,514,292,155.6589100633075,0.125,1696
33,12,514,292,155.6589100633075,0.15000000000000002,1952
33,12,514,292,155.6589100633075,0.17500000000000002,2384
33,12,514,292,155.6589100633075,0.2,3200
33,12,514,292,155.6589100633075,0.225,4224
33,12,514,292,155.6589100633075,0.25,4000
33,12,514,292,155.6589100633075,0.275,3920
33,12,514,292,155.6589100633075,0.30000000000000004,2352
33,12,514,292,155.6589100633075,0.325,1968
33,12,514,292,155.6589100633075,0.35000000000000003,1696
33,12,514,292,155.6589100633075,0.375,1744
33,12,514,292,155.6589100633075,0.4,1728
33,12,514,292,155.6589100633075,0.42500000000000004,1856
33,12,514,292,155.6589100633075,0.45,1728
33,12,514,292,155.6589100633075,0.47500000000000003,2064
33,12,514,292,155.6589100633075,0.5,2064
33,12,514,292,155.6589100633075,0.525,3248
33,12,514,292,155.6589100633075,0.55,5168
33,12,514,292,155.6589100633075,0.5750000000000001,8080
33,12,514,292,155.6589100633075,0.6000000000000001,9184
33,12,514,292,155.6589100633075,0.625,8560
33,12,514,292,155.6589100633075,0.65,5360
33,12,514,292,155.6589100633075,0.675,3504
33,12,514,292,155.6589100633075,0.7000000000000001,2256
33,12,514,292,155.6589100633075,0.7250000000000001,1936
33,12,514,292,155.6589100633075,0.75,1472
33,12,514,292,155.6589100633075,0.775,1376
33,12,514,292,155.6589100633075,0.8,1632
33,12,514,292,155.6589100633075,0.8250000000000001,1472
33,12,514,292,155.6589100633075,0.8500000000000001,1472
33,12,514,292,155.6589100633075,0.875,1632
33,12,514,292,155.6589100633075,0.9,1472
33,12,514,292,155.6589100633075,0.925,1632
33,12,514,292,155.6589100633075,0.9500000000000001,1536
33,12,514,292,155.6589100633075,0.9750000000000001,1536
33,13,530,280,165.52970589993413,0.0,1376
33,13,530,280,165.52970589993413,0.025,1536
33,13,530,280,165.52970589993413,0.05,1632
33,13,530,280,165.52970589993413,0.07500000000000001,1616
33,13,530,280,165.52970589993413,0.1,1616
33,13,530,280,165.52970589993413,0.125,1568
33,13,530,280,165.52970589993413,0.15000000000000002,2064
33,13,530,280,165.52970589993413,0.17500000000000002,2688
33,13,530,280,165.52970589993413,0.2,3088
33,13,530,280,165.52970589993413,0.225,4320
33,13,530,280,165.52970589993413,0.25,4480
33,13,530,280,165.52970589993413,0.275,3680
33,13,530,280,165.52970589993413,0.30000000000000004,3168
33,13,530,280,165.52970589993413,0.325,2592
33,13,530,280,165.52970589993413,0.35000000000000003,1920
33,13,530,280,165.52970589993413,0.375,1632
33,13,530,280,165.52970589993413,0.4,1808
33,13,530,280,165.52970589993413,0.42500000000000004,1744
33,13,530,280,165.52970589993413,0.45,1664
33,13,530,280,165.52970589993413,0.47500000000000003,1808
33,13,530,280,165.52970589993413,0.5,1808
33,13,530,280,165.52970589993413,0.525,2016
33,13,530,280,165.52970589993413,0.55,3376
33,13,530,280,165.52970589993413,0.5750000000000001,3968
33,13,530,280,165.52970589993413,0.6000000000000001,4688
33,13,530,280,165.52970589993413,0.625,5456
33,13,530,280,165.52970589993413,0.65,5424
33,13,530,280,165.52970589993413,0.675,3600
33,13,530,280,165.52970589993413,0.7000000000000001,3216
33,13,530,280,165.52970589993413,0.7250000000000001,2048
33,13,530,280,165.52970589993413,0.75,1696
33,13,530,280,165.52970589993413,0.775,1520
33,13,530,280,165.52970589993413,0.8,1728
33,13,530,280,165.52970589993413,0.8250000000000001,1440
33,13,530,280,165.52970589993413,0.8500000000000001,1728
33,13,530,280,165.52970589993413,0.875,1648
33,13,530,280,165.52970589993413,0.9,1648
33,13,530,280,165.52970589993413,0.925,1536
33,13,530,280,165.52970589993413,0.9500000000000001,1552
33,13,530,280,165.52970589993413,0.9750000000000001,1552
33,14,542,265,177.59402948335463,0.0,1568
33,14,542,265,177.59402948335463,0.025,1536
33,14,542,265,177.59402948335463,0.05,1632
33,14,542,265,177.59402948335463,0.07500000000000001,1536
33,14,542,265,177.59402948335463,0.1,1760
33,14,542,265,177.59402948335463,0.125,1584
33,14,542,265,177.59402948335463,0.15000000000000002,1776
33,14,542,265,177.59402948335463,0.17500000000000002,2672
33,14,542,265,177.59402948335463,0.2,4624
33,14,542,265,177.59402948335463,0.225,5072
33,14,542,265,177.59402948335463,0.25,6032
33,14,542,265,177.59402948335463,0.275,5840
33,14,542,265,177.59402948335463,0.30000000000000004,5056
33,14,542,265,177.59402948335463,0.325,3584
33,14,542,265,177.59402948335463,0.35000000000000003,2576
33,14,542,265,177.59402948335463,0.375,1984
33,14,542,265,177.59402948335463,0.4,1984
33,14,542,265,177.59402948335463,0.42500000000000004,1792
33,14,542,265,177.59402948335463,0.45,2016
33,14,542,265,177.59402948335463,0.47500000000000003,2048
33,14,542,265,177.59402948335463,0.5,2048
33,14,542,265,177.59402948335463,0.525,2864
33,14,542,265,177.59402948335463,0.55,4144
33,14,542,265,177.59402948335463,0.5750000000000001,5280
33,14,542,265,177.59402948335463,0.6000000000000001,6304
33,14,542,265,177.59402948335463,0.625,6096
33,14,542,265,177.59402948335463,0.65,5408
33,14,542,265,177.59402948335463,0.675,4208
33,14,542,265,177.59402948335463,0.7000000000000001,3008
33,14,542,265,177.59402948335463,0.7250000000000001,2096
33,14,542,265,177.59402948335463,0.75,1696
33,14,542,265,177.59402948335463,0.775,1824
33,14,542,265,177.59402948335463,0.8,1440
33,14,542,265,177.59402948335463,0.8250000000000001,1536
33,14,542,265,177.59402948335463,0.8500000000000001,1536
33,14,542,265,177.59402948335463,0.875,1520
33,14,542,265,177.59402948335463,0.9,1536
33,14,542,265,177.59402948335463,0.925,1472
33,14,542,265,177.59402948335463,0.9500000000000001,1536
33,14,542,265,177.59402948335463,0.9750000000000001,1536
33,15,553,250,175.33945451741965,0.0,1632
33,15,553,250,175.33945451741965,0.025,1536
33,15,553,250,175.33945451741965,0.05,1616
33,15,553,250,175.33945451741965,0.07500000000000001,1760
33,15,553,250,175.33945451741965,0.1,1728
33,15,553,250,175.33945451741965,0.125,1904
33,15,553,250,175.33945451741965,0.15000000000000002,1776
33,15,553,250,175.33945451741965,0.17500000000000002,2864
33,15,553,250,175.33945451741965,0.2,4864
33,15,553,250,175.33945451741965,0.225,5680
33,15,553,250,175.33945451741965,0.25,5904
33,15,553,250,175.33945451741965,0.275,6560
33,15,553,250,175.33945451741965,0.30000000000000004,5472
33,15,553,250,175.33945451741965,0.325,4384
33,15,553,250,175.33945451741965,0.35000000000000003,3088
33,15,553,250,175.33945451741965,0.375,2864
33,15,553,250,175.33945451741965,0.4,2368
33,15,553,250,175.33945451741965,0.42500000000000004,2272
33,15,553,250,175.33945451741965,0.45,2304
33,15,553,250,175.33945451741965,0.47500000000000003,2272
33,15,553,250,175.33945451741965,0.5,2272
33,15,553,250,175.33945451741965,0.525,2544
33,15,553,250,175.33945451741965,0.55,4016
33,15,553,250,175.33945451741965,0.5750000000000001,4448
33,15,553,250,175.33945451741965,0.6000000000000001,6400
33,15,553,250,175.33945451741965,0.625,6448
33,15,553,250,175.33945451741965,0.65,6096
33,15,553,250,175.33945451741965,0.675,4944
33,15,553,250,175.33945451741965,0.7000000000000001,3744
33,15,553,250,175.33945451741965,0.7250000000000001,2080
33,15,553,250,175.33945451741965,0.75,1776
33,15,553,250,175.33945451741965,0.775,1664
33,15,553,250,175.33945451741965,0.8,1632
33,15,553,250,175.33945451741965,0.8250000000000001,1696
33,15,553,250,175.33945451741965,0.8500000000000001,1632
33,15,553,250,175.33945451741965,0.875,1728
33,15,553,250,175.33945451741965,0.9,1456
33,15,553,250,175.33945451741965,0.925,1632
33,15,553,250,175.33945451741965,0.9500000000000001,1536
33,15,553,250,175.33945451741965,0.9750000000000001,1536
33,16,566,235,160.2721367628164,0.0,1616
33,16,566,235,160.2721367628164,0.025,1584
33,16,566,235,160.2721367628164,0.05,1680
33,16,566,235,160.2721367628164,0.07500000000000001,1424
33,16,566,235,160.2721367628164,0.1,1808
33,16,566,235,160.2721367628164,0.125,1696
33,16,566,235,160.2721367628164,0.15000000000000002,2144
33,16,566,235,160.2721367628164,0.17500000000000002,3200
33,16,566,235,160.2721367628164,0.2,5888
33,16,566,235,160.2721367628164,0.225,7040
33,16,566,235,160.2721367628164,0.25,8240
33,16,566,235,160.2721367628164,0.275,9792
33,16,566,235,160.2721367628164,0.30000000000000004,7456
33,16,566,235,160.2721367628164,0.325,3904
33,16,566,235,160.2721367628164,0.35000000000000003,2656
33,16,566,235,160.2721367628164,0.375,2224
33,16,566,235,160.2721367628164,0.4,2000
33,16,566,235,160.2721367628164,0.42500000000000004,2080
33,16,566,235,160.2721367628164,0.45,1792
33,16,566,235,160.2721367628164,0.47500000000000003,1872
33,16,566,235,160.2721367628164,0.5,1872
33,16,566,235,160.2721367628164,0.525,1920
33,16,566,235,160.2721367628164,0.55,2496
33,16,566,235,160.2721367628164,0.5750000000000001,3008
33,16,566,235,160.2721367628164,0.6000000000000001,4224
