frame,order,x,y,angle,segment_position,intensity
22,1,332,330,175.75780720667728,0.325,3376
22,1,332,330,175.75780720667728,0.35000000000000003,2944
22,1,332,330,175.75780720667728,0.375,1936
22,1,332,330,175.75780720667728,0.4,1936
22,1,332,330,175.75780720667728,0.42500000000000004,2208
22,1,332,330,175.75780720667728,0.45,2368
22,1,332,330,175.75780720667728,0.47500000000000003,3104
22,1,332,330,175.75780720667728,0.5,3104
22,1,332,330,175.75780720667728,0.525,4000
22,1,332,330,175.75780720667728,0.55,3744
22,1,332,330,175.75780720667728,0.5750000000000001,3488
22,1,332,330,175.75780720667728,0.6000000000000001,3488
22,1,332,330,175.75780720667728,0.625,3168
22,1,332,330,175.75780720667728,0.65,2448
22,1,332,330,175.75780720667728,0.675,1936
22,1,332,330,175.75780720667728,0.7000000000000001,1936
22,1,332,330,175.75780720667728,0.7250000000000001,1760
22,1,332,330,175.75780720667728,0.75,1760
22,1,332,330,175.75780720667728,0.775,1680
22,1,332,330,175.75780720667728,0.8,1680
22,1,332,330,175.75780720667728,0.8250000000000001,1584
22,1,332,330,175.75780720667728,0.8500000000000001,1760
22,1,332,330,175.75780720667728,0.875,1664
22,1,332,330,175.75780720667728,0.9,1664
22,1,332,330,175.75780720667728,0.925,1840
22,1,332,330,175.75780720667728,0.9500000000000001,1744
22,1,332,330,175.75780720667728,0.9750000000000001,1744
22,2,346,317,178.03547961668687,0.0,1520
22,2,346,317,178.03547961668687,0.025,1632
22,2,346,317,178.03547961668687,0.05,1696
22,2,346,317,178.03547961668687,0.07500000000000001,1680
22,2,346,317,178.03547961668687,0.1,1680
22,2,346,317,178.03547961668687,0.125,1568
22,2,346,317,178.03547961668687,0.15000000000000002,2208
22,2,346,317,178.03547961668687,0.17500000000000002,2976
22,2,346,317,178.03547961668687,0.2,4144
22,2,346,317,178.03547961668687,0.225,4512
22,2,346,317,178.03547961668687,0.25,4912
22,2,346,317,178.03547961668687,0.275,4720
22,2,346,317,178.03547961668687,0.30000000000000004,4400
22,2,346,317,178.03547961668687,0.325,4336
22,2,346,317,178.03547961668687,0.35000000000000003,3520
22,2,346,317,178.03547961668687,0.375,2720
22,2,346,317,178.03547961668687,0.4,2240
22,2,346,317,178.03547961668687,0.42500000000000004,2144
22,2,346,317,178.03547961668687,0.45,2048
22,2,346,317,178.03547961668687,0.47500000000000003,2176
22,2,346,317,178.03547961668687,0.5,2176
22,2,346,317,178.03547961668687,0.525,2528
22,2,346,317,178.03547961668687,0.55,3312
22,2,346,317,178.03547961668687,0.5750000000000001,3632
22,2,346,317,178.03547961668687,0.6000000000000001,3744
22,2,346,317,178.03547961668687,0.625,3120
22,2,346,317,178.03547961668687,0.65,2848
22,2,346,317,178.03547961668687,0.675,2960
22,2,346,317,178.03547961668687,0.7000000000000001,2928
22,2,346,317,178.03547961668687,0.7250000000000001,2368
22,2,346,317,178.03547961668687,0.75,2128
22,2,346,317,178.03547961668687,0.775,1648
22,2,346,317,178.03547961668687,0.8,1760
22,2,346,317,178.03547961668687,0.8250000000000001,1744
22,2,346,317,178.03547961668687,0.8500000000000001,1888
22,2,346,317,178.03547961668687,0.875,1600
22,2,346,317,178.03547961668687,0.9,1600
22,2,346,317,178.03547961668687,0.925,1536
22,2,346,317,178.03547961668687,0.9500000000000001,1504
22,2,346,317,178.03547961668687,0.9750000000000001,1504
22,3,361,304,168.44337032276616,0.0,1696
22,3,361,304,168.44337032276616,0.025,1648
22,3,361,304,168.44337032276616,0.05,1760
22,3,361,304,168.44337032276616,0.07500000000000001,1712
22,3,361,304,168.44337032276616,0.1,1648
22,3,361,304,168.44337032276616,0.125,1648
22,3,361,304,168.44337032276616,0.15000000000000002,2000
22,3,361,304,168.44337032276616,0.17500000000000002,2160
22,3,361,304,168.44337032276616,0.2,2768
22,3,361,304,168.44337032276616,0.225,4032
22,3,361,304,168.44337032276616,0.25,4528
22,3,361,304,168.44337032276616,0.275,5040
22,3,361,304,168.44337032276616,0.30000000000000004,4912
22,3,361,304,168.44337032276616,0.325,4912
22,3,361,304,168.44337032276616,0.35000000000000003,4192
22,3,361,304,168.44337032276616,0.375,4016
22,3,361,304,168.44337032276616,0.4,2800
22,3,361,304,168.44337032276616,0.42500000000000004,2160
22,3,361,304,168.44337032276616,0.45,2064
22,3,361,304,168.44337032276616,0.47500000000000003,1984
22,3,361,304,168.44337032276616,0.5,1984
22,3,361,304,168.44337032276616,0.525,2336
22,3,361,304,168.44337032276616,0.55,2592
22,3,361,304,168.44337032276616,0.5750000000000001,2928
22,3,361,304,168.44337032276616,0.6000000000000001,3376
22,3,361,304,168.44337032276616,0.625,3040
22,3,361,304,168.44337032276616,0.65,3104
22,3,361,304,168.44337032276616,0.675,2784
22,3,361,304,168.44337032276616,0.7000000000000001,2864
22,3,361,304,168.44337032276616,0.7250000000000001,2304
22,3,361,304,168.44337032276616,0.75,2128
22,3,361,304,168.44337032276616,0.775,1744
22,3,361,304,168.44337032276616,0.8,1744
22,3,361,304,168.44337032276616,0.8250000000000001,1920
22,3,361,304,168.44337032276616,0.8500000000000001,1616
22,3,361,304,168.44337032276616,0.875,1504
22,3,361,304,168.44337032276616,0.9,1840
22,3,361,304,168.44337032276616,0.925,1600
22,3,361,304,168.44337032276616,0.9500000000000001,1696
22,3,361,304,168.44337032276616,0.9750000000000001,1696
22,4,377,295,162.53090449683668,0.0,1616
22,4,377,295,162.53090449683668,0.025,1696
22,4,377,295,162.53090449683668,0.05,1584
22,4,377,295,162.53090449683668,0.07500000000000001,1664
22,4,377,295,162.53090449683668,0.1,1568
22,4,377,295,162.53090449683668,0.125,1776
22,4,377,295,162.53090449683668,0.15000000000000002,1888
22,4,377,295,162.53090449683668,0.17500000000000002,2128
22,4,377,295,162.53090449683668,0.2,3024
22,4,377,295,162.53090449683668,0.225,3712
22,4,377,295,162.53090449683668,0.25,5584
22,4,377,295,162.53090449683668,0.275,6160
22,4,377,295,162.53090449683668,0.30000000000000004,5344
22,4,377,295,162.53090449683668,0.325,3856
22,4,377,295,162.53090449683668,0.35000000000000003,3008
22,4,377,295,162.53090449683668,0.375,2304
22,4,377,295,162.53090449683668,0.4,1968
22,4,377,295,162.53090449683668,0.42500000000000004,2208
22,4,377,295,162.53090449683668,0.45,2576
22,4,377,295,162.53090449683668,0.47500000000000003,2496
22,4,377,295,162.53090449683668,0.5,2496
22,4,377,295,162.53090449683668,0.525,2736
22,4,377,295,162.53090449683668,0.55,2448
22,4,377,295,162.53090449683668,0.5750000000000001,2368
22,4,377,295,162.53090449683668,0.6000000000000001,2496
22,4,377,295,162.53090449683668,0.625,2912
22,4,377,295,162.53090449683668,0.65,3760
22,4,377,295,162.53090449683668,0.675,3744
22,4,377,295,162.53090449683668,0.7000000000000001,3424
22,4,377,295,162.53090449683668,0.7250000000000001,3040
22,4,377,295,162.53090449683668,0.75,2592
22,4,377,295,162.53090449683668,0.775,2064
22,4,377,295,162.53090449683668,0.8,1648
22,4,377,295,162.53090449683668,0.8250000000000001,1664
22,4,377,295,162.53090449683668,0.8500000000000001,1856
22,4,377,295,162.53090449683668,0.875,1696
22,4,377,295,162.53090449683668,0.9,1776
22,4,377,295,162.53090449683668,0.925,1840
22,4,377,295,162.53090449683668,0.9500000000000001,1680
22,4,377,295,162.53090449683668,0.9750000000000001,1680
22,5,396,291,159.13871534547565,0.0,1760
22,5,396,291,159.13871534547565,0.025,1680
22,5,396,291,159.13871534547565,0.05,1568
22,5,396,291,159.13871534547565,0.07500000000000001,1600
22,5,396,291,159.13871534547565,0.1,1744
22,5,396,291,159.13871534547565,0.125,1888
22,5,396,291,159.13871534547565,0.15000000000000002,1792
22,5,396,291,159.13871534547565,0.17500000000000002,1888
22,5,396,291,159.13871534547565,0.2,2560
22,5,396,291,159.13871534547565,0.225,4384
22,5,396,291,159.13871534547565,0.25,7696
22,5,396,291,159.13871534547565,0.275,8784
22,5,396,291,159.13871534547565,0.30000000000000004,7280
22,5,396,291,159.13871534547565,0.325,4736
22,5,396,291,159.13871534547565,0.35000000000000003,3200
22,5,396,291,159.13871534547565,0.375,2512
22,5,396,291,159.13871534547565,0.4,2272
22,5,396,291,159.13871534547565,0.42500000000000004,1952
22,5,396,291,159.13871534547565,0.45,2096
22,5,396,291,159.13871534547565,0.47500000000000003,1776
22,5,396,291,159.13871534547565,0.5,1552
22,5,396,291,159.13871534547565,0.525,1888
22,5,396,291,159.13871534547565,0.55,1696
22,5,396,291,159.13871534547565,0.5750000000000001,1872
22,5,396,291,159.13871534547565,0.6000000000000001,1856
22,5,396,291,159.13871534547565,0.625,1984
22,5,396,291,159.13871534547565,0.65,2224
22,5,396,291,159.13871534547565,0.675,2592
22,5,396,291,159.13871534547565,0.7000000000000001,3216
22,5,396,291,159.13871534547565,0.7250000000000001,3248
22,5,396,291,159.13871534547565,0.75,2992
22,5,396,291,159.13871534547565,0.775,2624
22,5,396,291,159.13871534547565,0.8,1760
22,5,396,291,159.13871534547565,0.8250000000000001,1760
22,5,396,291,159.13871534547565,0.8500000000000001,1664
22,5,396,291,159.13871534547565,0.875,1680
22,5,396,291,159.13871534547565,0.9,1664
22,5,396,291,159.13871534547565,0.925,1760
22,5,396,291,159.13871534547565,0.9500000000000001,1760
22,5,396,291,159.13871534547565,0.9750000000000001,1568
22,6,415,294,158.5070816954365,0.0,1648
22,6,415,294,158.5070816954365,0.025,1760
22,6,415,294,158.5070816954365,0.05,1584
22,6,415,294,158.5070816954365,0.07500000000000001,1696
22,6,415,294,158.5070816954365,0.1,1584
22,6,415,294,158.5070816954365,0.125,1776
22,6,415,294,158.5070816954365,0.15000000000000002,1680
22,6,415,294,158.5070816954365,0.17500000000000002,1888
22,6,415,294,158.5070816954365,0.2,2000
22,6,415,294,158.5070816954365,0.225,2752
22,6,415,294,158.5070816954365,0.25,3712
22,6,415,294,158.5070816954365,0.275,3936
22,6,415,294,158.5070816954365,0.30000000000000004,3760
22,6,415,294,158.5070816954365,0.325,3584
22,6,415,294,158.5070816954365,0.35000000000000003,3104
22,6,415,294,158.5070816954365,0.375,2464
22,6,415,294,158.5070816954365,0.4,2240
22,6,415,294,158.5070816954365,0.42500000000000004,2224
22,6,415,294,158.5070816954365,0.45,1920
22,6,415,294,158.5070816954365,0.47500000000000003,1856
22,6,415,294,158.5070816954365,0.5,1856
22,6,415,294,158.5070816954365,0.525,2064
22,6,415,294,158.5070816954365,0.55,1952
22,6,415,294,158.5070816954365,0.5750000000000001,2240
22,6,415,294,158.5070816954365,0.6000000000000001,2912
22,6,415,294,158.5070816954365,0.625,3920
22,6,415,294,158.5070816954365,0.65,5344
22,6,415,294,158.5070816954365,0.675,6544
22,6,415,294,158.5070816954365,0.7000000000000001,6352
22,6,415,294,158.5070816954365,0.7250000000000001,5648
22,6,415,294,158.5070816954365,0.75,4656
22,6,415,294,158.5070816954365,0.775,3472
22,6,415,294,158.5070816954365,0.8,2752
22,6,415,294,158.5070816954365,0.8250000000000001,2320
22,6,415,294,158.5070816954365,0.8500000000000001,1808
22,6,415,294,158.5070816954365,0.875,1648
22,6,415,294,158.5070816954365,0.9,1664
22,6,415,294,158.5070816954365,0.925,1824
22,6,415,294,158.5070816954365,0.9500000000000001,1744
22,6,415,294,158.5070816954365,0.9750000000000001,1744
22,7,432,304,178.89220862333113,0.0,1664
22,7,432,304,178.89220862333113,0.025,1840
22,7,432,304,178.89220862333113,0.05,1760
22,7,432,304,178.89220862333113,0.07500000000000001,1712
22,7,432,304,178.89220862333113,0.1,1760
22,7,432,304,178.89220862333113,0.125,1808
22,7,432,304,178.89220862333113,0.15000000000000002,2144
22,7,432,304,178.89220862333113,0.17500000000000002,3248
22,7,432,304,178.89220862333113,0.2,4416
22,7,432,304,178.89220862333113,0.225,5264
22,7,432,304,178.89220862333113,0.25,5264
22,7,432,304,178.89220862333113,0.275,5440
22,7,432,304,178.89220862333113,0.30000000000000004,5248
22,7,432,304,178.89220862333113,0.325,4336
22,7,432,304,178.89220862333113,0.35000000000000003,3936
22,7,432,304,178.89220862333113,0.375,2864
22,7,432,304,178.89220862333113,0.4,2560
22,7,432,304,178.89220862333113,0.42500000000000004,2192
22,7,432,304,178.89220862333113,0.45,2208
22,7,432,304,178.89220862333113,0.47500000000000003,2272
22,7,432,304,178.89220862333113,0.5,2272
22,7,432,304,178.89220862333113,0.525,2528
22,7,432,304,178.89220862333113,0.55,3088
22,7,432,304,178.89220862333113,0.5750000000000001,3504
22,7,432,304,178.89220862333113,0.6000000000000001,4416
22,7,432,304,178.89220862333113,0.625,6432
22,7,432,304,178.89220862333113,0.65,8336
22,7,432,304,178.89220862333113,0.675,8928
22,7,432,304,178.89220862333113,0.7000000000000001,6528
22,7,432,304,178.89220862333113,0.7250000000000001,3776
22,7,432,304,178.89220862333113,0.75,3776
22,7,432,304,178.89220862333113,0.775,2720
22,7,432,304,178.89220862333113,0.8,2400
22,7,432,304,178.89220862333113,0.8250000000000001,2032
22,7,432,304,178.89220862333113,0.8500000000000001,1728
22,7,432,304,178.89220862333113,0.875,1856
22,7,432,304,178.89220862333113,0.9,1568
22,7,432,304,178.89220862333113,0.925,1664
22,7,432,304,178.89220862333113,0.9500000000000001,1744
22,7,432,304,178.89220862333113,0.9750000000000001,1984
22,8,448,313,174.60473543178693,0.0,1680
22,8,448,313,174.60473543178693,0.025,1760
22,8,448,313,174.60473543178693,0.05,1840
22,8,448,313,174.60473543178693,0.07500000000000001,1680
22,8,448,313,174.60473543178693,0.1,1584
22,8,448,313,174.60473543178693,0.125,1680
22,8,448,313,174.60473543178693,0.15000000000000002,1696
22,8,448,313,174.60473543178693,0.17500000000000002,2400
22,8,448,313,174.60473543178693,0.2,3552
22,8,448,313,174.60473543178693,0.225,4208
22,8,448,313,174.60473543178693,0.25,4480
22,8,448,313,174.60473543178693,0.275,5520
22,8,448,313,174.60473543178693,0.30000000000000004,5792
22,8,448,313,174.60473543178693,0.325,6032
22,8,448,313,174.60473543178693,0.35000000000000003,5040
22,8,448,313,174.60473543178693,0.375,4192
22,8,448,313,174.60473543178693,0.4,3616
22,8,448,313,174.60473543178693,0.42500000000000004,2880
22,8,448,313,174.60473543178693,0.45,2848
22,8,448,313,174.60473543178693,0.47500000000000003,2048
22,8,448,313,174.60473543178693,0.5,2048
22,8,448,313,174.60473543178693,0.525,1920
22,8,448,313,174.60473543178693,0.55,2144
22,8,448,313,174.60473543178693,0.5750000000000001,2304
22,8,448,313,174.60473543178693,0.6000000000000001,2848
22,8,448,313,174.60473543178693,0.625,4048
22,8,448,313,174.60473543178693,0.65,5600
22,8,448,313,174.60473543178693,0.675,5120
22,8,448,313,174.60473543178693,0.7000000000000001,4672
22,8,448,313,174.60473543178693,0.7250000000000001,4256
22,8,448,313,174.60473543178693,0.75,4096
22,8,448,313,174.60473543178693,0.775,3936
22,8,448,313,174.60473543178693,0.8,3552
22,8,448,313,174.60473543178693,0.8250000000000001,2576
22,8,448,313,174.60473543178693,0.8500000000000001,2752
22,8,448,313,174.60473543178693,0.875,1904
22,8,448,313,174.60473543178693,0.9,1744
22,8,448,313,174.60473543178693,0.925,1744
22,8,448,313,174.60473543178693,0.9500000000000001,1664
22,8,448,313,174.60473543178693,0.9750000000000001,1776
22,9,466,321,165.01013764031825,0.0,1888
22,9,466,321,165.01013764031825,0.025,1568
22,9,466,321,165.01013764031825,0.05,1760
22,9,466,321,165.01013764031825,0.07500000000000001,1664
22,9,466,321,165.01013764031825,0.1,1920
22,9,466,321,165.01013764031825,0.125,1568
22,9,466,321,165.01013764031825,0.15000000000000002,1824
22,9,466,321,165.01013764031825,0.17500000000000002,1840
22,9,466,321,165.01013764031825,0.2,1872
22,9,466,321,165.01013764031825,0.225,2880
22,9,466,321,165.01013764031825,0.25,4992
22,9,466,321,165.01013764031825,0.275,8704
22,9,466,321,165.01013764031825,0.30000000000000004,10144
22,9,466,321,165.01013764031825,0.325,10000
22,9,466,321,165.01013764031825,0.35000000000000003,8688
22,9,466,321,165.01013764031825,0.375,6480
22,9,466,321,165.01013764031825,0.4,4624
22,9,466,321,165.01013764031825,0.42500000000000004,3648
22,9,466,321,165.01013764031825,0.45,2656
22,9,466,321,165.01013764031825,0.47500000000000003,2160
22,9,466,321,165.01013764031825,0.5,2112
22,9,466,321,165.01013764031825,0.525,2112
22,9,466,321,165.01013764031825,0.55,2144
22,9,466,321,165.01013764031825,0.5750000000000001,2288
22,9,466,321,165.01013764031825,0.6000000000000001,2176
22,9,466,321,165.01013764031825,0.625,2240
22,9,466,321,165.01013764031825,0.65,2480
22,9,466,321,165.01013764031825,0.675,2880
22,9,466,321,165.01013764031825,0.7000000000000001,4256
22,9,466,321,165.01013764031825,0.7250000000000001,5248
22,9,466,321,165.01013764031825,0.75,4832
22,9,466,321,165.01013764031825,0.775,3856
22,9,466,321,165.01013764031825,0.8,2672
22,9,466,321,165.01013764031825,0.8250000000000001,2240
22,9,466,321,165.01013764031825,0.8500000000000001,2240
22,9,466,321,165.01013764031825,0.875,1776
22,9,466,321,165.01013764031825,0.9,1728
22,9,466,321,165.01013764031825,0.925,1632
22,9,466,321,165.01013764031825,0.9500000000000001,1952
22,9,466,321,165.01013764031825,0.9750000000000001,1520
22,10,485,324,159.13871534547565,0.0,1808
22,10,485,324,159.13871534547565,0.025,1568
22,10,485,324,159.13871534547565,0.05,1776
22,10,485,324,159.13871534547565,0.07500000000000001,1696
22,10,485,324,159.13871534547565,0.1,1872
22,10,485,324,159.13871534547565,0.125,1824
22,10,485,324,159.13871534547565,0.15000000000000002,2288
22,10,485,324,159.13871534547565,0.17500000000000002,3216
22,10,485,324,159.13871534547565,0.2,3728
22,10,485,324,159.13871534547565,0.225,4352
22,10,485,324,159.13871534547565,0.25,3760
22,10,485,324,159.13871534547565,0.275,3184
22,10,485,324,159.13871534547565,0.30000000000000004,2608
22,10,485,324,159.13871534547565,0.325,2208
22,10,485,324,159.13871534547565,0.35000000000000003,2496
