frame,order,x,y,angle,segment_position,intensity
21,15,582,397,159.22774531795417,0.8250000000000001,2304
21,15,582,397,159.22774531795417,0.8500000000000001,2048
21,15,582,397,159.22774531795417,0.875,1776
21,15,582,397,159.22774531795417,0.9,1744
21,15,582,397,159.22774531795417,0.925,1920
21,15,582,397,159.22774531795417,0.9500000000000001,1792
21,15,582,397,159.22774531795417,0.9750000000000001,1936
21,16,602,406,155.77225468204585,0.0,1920
21,16,602,406,155.77225468204585,0.025,1808
21,16,602,406,155.77225468204585,0.05,1808
21,16,602,406,155.77225468204585,0.07500000000000001,1920
21,16,602,406,155.77225468204585,0.1,1680
21,16,602,406,155.77225468204585,0.125,1984
21,16,602,406,155.77225468204585,0.15000000000000002,1792
21,16,602,406,155.77225468204585,0.17500000000000002,2016
21,16,602,406,155.77225468204585,0.2,1808
21,16,602,406,155.77225468204585,0.225,2224
21,16,602,406,155.77225468204585,0.25,3184
21,16,602,406,155.77225468204585,0.275,4848
21,16,602,406,155.77225468204585,0.30000000000000004,6480
21,16,602,406,155.77225468204585,0.325,6688
21,16,602,406,155.77225468204585,0.35000000000000003,6000
21,16,602,406,155.77225468204585,0.375,5104
21,16,602,406,155.77225468204585,0.4,3648
21,16,602,406,155.77225468204585,0.42500000000000004,3072
21,16,602,406,155.77225468204585,0.45,2512
21,16,602,406,155.77225468204585,0.47500000000000003,2208
21,16,602,406,155.77225468204585,0.5,2048
21,16,602,406,155.77225468204585,0.525,2224
21,16,602,406,155.77225468204585,0.55,1920
21,16,602,406,155.77225468204585,0.5750000000000001,2160
21,16,602,406,155.77225468204585,0.6000000000000001,2112
21,16,602,406,155.77225468204585,0.625,2400
21,16,602,406,155.77225468204585,0.65,2304
21,16,602,406,155.77225468204585,0.675,2352
21,16,602,406,155.77225468204585,0.7000000000000001,2880
21,16,602,406,155.77225468204585,0.7250000000000001,3504
21,16,602,406,155.77225468204585,0.75,3248
21,16,602,406,155.77225468204585,0.775,2960
21,16,602,406,155.77225468204585,0.8,2432
21,16,602,406,155.77225468204585,0.8250000000000001,2064
21,16,602,406,155.77225468204585,0.8500000000000001,1600
21,16,602,406,155.77225468204585,0.875,1600
21,16,602,406,155.77225468204585,0.9,1984
21,16,602,406,155.77225468204585,0.925,1632
21,16,602,406,155.77225468204585,0.9500000000000001,1760
21,16,602,406,155.77225468204585,0.9750000000000001,1520
21,17,624,406,163.30075576600638,0.0,1712
21,17,624,406,163.30075576600638,0.025,1712
21,17,624,406,163.30075576600638,0.05,1888
21,17,624,406,163.30075576600638,0.07500000000000001,1968
21,17,624,406,163.30075576600638,0.1,1776
21,17,624,406,163.30075576600638,0.125,1840
21,17,624,406,163.30075576600638,0.15000000000000002,2112
21,17,624,406,163.30075576600638,0.17500000000000002,2592
21,17,624,406,163.30075576600638,0.2,2896
21,17,624,406,163.30075576600638,0.225,3264
21,17,624,406,163.30075576600638,0.25,3280
21,17,624,406,163.30075576600638,0.275,3136
21,17,624,406,163.30075576600638,0.30000000000000004,2912
21,17,624,406,163.30075576600638,0.325,2448
21,17,624,406,163.30075576600638,0.35000000000000003,2320
21,17,624,406,163.30075576600638,0.375,2096
21,17,624,406,163.30075576600638,0.4,1952
21,17,624,406,163.30075576600638,0.42500000000000004,2048
21,17,624,406,163.30075576600638,0.45,2048
21,17,624,406,163.30075576600638,0.47500000000000003,2112
21,17,624,406,163.30075576600638,0.5,2320
21,17,624,406,163.30075576600638,0.525,2816
21,17,624,406,163.30075576600638,0.55,3552
21,17,624,406,163.30075576600638,0.5750000000000001,4368
21,17,624,406,163.30075576600638,0.6000000000000001,5744
21,17,624,406,163.30075576600638,0.625,5808
21,17,624,406,163.30075576600638,0.65,5456
21,17,624,406,163.30075576600638,0.675,4320
21,17,624,406,163.30075576600638,0.7000000000000001,3264
21,17,624,406,163.30075576600638,0.7250000000000001,2400
21,17,624,406,163.30075576600638,0.75,2144
21,17,624,406,163.30075576600638,0.775,1872
21,17,624,406,163.30075576600638,0.8,1888
21,17,624,406,163.30075576600638,0.8250000000000001,1792
21,17,624,406,163.30075576600638,0.8500000000000001,1648
21,17,624,406,163.30075576600638,0.875,1808
21,17,624,406,163.30075576600638,0.9,1792
21,17,624,406,163.30075576600638,0.925,1568
21,17,624,406,163.30075576600638,0.9500000000000001,1888
21,17,624,406,163.30075576600638,0.9750000000000001,1904
21,18,644,400,177.40919801480467,0.0,1792
21,18,644,400,177.40919801480467,0.025,1616
21,18,644,400,177.40919801480467,0.05,1792
21,18,644,400,177.40919801480467,0.07500000000000001,1984
21,18,644,400,177.40919801480467,0.1,1872
21,18,644,400,177.40919801480467,0.125,2016
21,18,644,400,177.40919801480467,0.15000000000000002,1952
21,18,644,400,177.40919801480467,0.17500000000000002,2464
21,18,644,400,177.40919801480467,0.2,2592
21,18,644,400,177.40919801480467,0.225,2608
21,18,644,400,177.40919801480467,0.25,2800
21,18,644,400,177.40919801480467,0.275,3120
21,18,644,400,177.40919801480467,0.30000000000000004,3248
21,18,644,400,177.40919801480467,0.325,2912
21,18,644,400,177.40919801480467,0.35000000000000003,2928
21,18,644,400,177.40919801480467,0.375,2704
21,18,644,400,177.40919801480467,0.4,2384
21,18,644,400,177.40919801480467,0.42500000000000004,2320
21,18,644,400,177.40919801480467,0.45,2304
21,18,644,400,177.40919801480467,0.47500000000000003,2784
21,18,644,400,177.40919801480467,0.5,2912
21,18,644,400,177.40919801480467,0.525,3120
21,18,644,400,177.40919801480467,0.55,3728
21,18,644,400,177.40919801480467,0.5750000000000001,4128
21,18,644,400,177.40919801480467,0.6000000000000001,4272
21,18,644,400,177.40919801480467,0.625,3792
21,18,644,400,177.40919801480467,0.65,3072
21,18,644,400,177.40919801480467,0.675,2416
21,18,644,400,177.40919801480467,0.7000000000000001,2256
21,18,644,400,177.40919801480467,0.7250000000000001,1856
21,18,644,400,177.40919801480467,0.75,1984
21,18,644,400,177.40919801480467,0.775,1888
21,18,644,400,177.40919801480467,0.8,1808
21,18,644,400,177.40919801480467,0.8250000000000001,1888
21,18,644,400,177.40919801480467,0.8500000000000001,1792
21,18,644,400,177.40919801480467,0.875,1632
21,18,644,400,177.40919801480467,0.9,1712
21,18,644,400,177.40919801480467,0.925,1792
21,18,644,400,177.40919801480467,0.9500000000000001,1888
21,18,644,400,177.40919801480467,0.9750000000000001,1744
22,1,356,235,175.6012946450045,0.0,1888
22,1,356,235,175.6012946450045,0.025,2032
22,1,356,235,175.6012946450045,0.05,1856
22,1,356,235,175.6012946450045,0.07500000000000001,1936
22,1,356,235,175.6012946450045,0.1,1952
22,1,356,235,175.6012946450045,0.125,1888
22,1,356,235,175.6012946450045,0.15000000000000002,1792
22,1,356,235,175.6012946450045,0.17500000000000002,1776
22,1,356,235,175.6012946450045,0.2,1968
22,1,356,235,175.6012946450045,0.225,2416
22,1,356,235,175.6012946450045,0.25,3392
22,1,356,235,175.6012946450045,0.275,4768
22,1,356,235,175.6012946450045,0.30000000000000004,5248
22,1,356,235,175.6012946450045,0.325,5056
22,1,356,235,175.6012946450045,0.35000000000000003,4352
22,1,356,235,175.6012946450045,0.375,3696
22,1,356,235,175.6012946450045,0.4,3056
22,1,356,235,175.6012946450045,0.42500000000000004,2784
22,1,356,235,175.6012946450045,0.45,2800
22,1,356,235,175.6012946450045,0.47500000000000003,2448
22,1,356,235,175.6012946450045,0.5,2448
22,1,356,235,175.6012946450045,0.525,3328
22,1,356,235,175.6012946450045,0.55,4480
22,1,356,235,175.6012946450045,0.5750000000000001,6176
22,1,356,235,175.6012946450045,0.6000000000000001,7024
22,1,356,235,175.6012946450045,0.625,7424
22,1,356,235,175.6012946450045,0.65,6400
22,1,356,235,175.6012946450045,0.675,5088
22,1,356,235,175.6012946450045,0.7000000000000001,3200
22,1,356,235,175.6012946450045,0.7250000000000001,1968
22,1,356,235,175.6012946450045,0.75,1856
22,1,356,235,175.6012946450045,0.775,1952
22,1,356,235,175.6012946450045,0.8,1808
22,1,356,235,175.6012946450045,0.8250000000000001,1728
22,1,356,235,175.6012946450045,0.8500000000000001,1984
22,1,356,235,175.6012946450045,0.875,1520
22,1,356,235,175.6012946450045,0.9,1984
22,1,356,235,175.6012946450045,0.925,1904
22,1,356,235,175.6012946450045,0.9500000000000001,1680
22,1,356,235,175.6012946450045,0.9750000000000001,1984
22,2,363,256,157.24902365721238,0.0,1856
22,2,363,256,157.24902365721238,0.025,1888
22,2,363,256,157.24902365721238,0.05,1952
22,2,363,256,157.24902365721238,0.07500000000000001,1872
22,2,363,256,157.24902365721238,0.1,2032
22,2,363,256,157.24902365721238,0.125,1792
22,2,363,256,157.24902365721238,0.15000000000000002,2000
22,2,363,256,157.24902365721238,0.17500000000000002,2416
22,2,363,256,157.24902365721238,0.2,3408
22,2,363,256,157.24902365721238,0.225,6224
22,2,363,256,157.24902365721238,0.25,6224
22,2,363,256,157.24902365721238,0.275,9456
22,2,363,256,157.24902365721238,0.30000000000000004,10976
22,2,363,256,157.24902365721238,0.325,9440
22,2,363,256,157.24902365721238,0.35000000000000003,7936
22,2,363,256,157.24902365721238,0.375,5824
22,2,363,256,157.24902365721238,0.4,4832
22,2,363,256,157.24902365721238,0.42500000000000004,3072
22,2,363,256,157.24902365721238,0.45,2736
22,2,363,256,157.24902365721238,0.47500000000000003,2320
22,2,363,256,157.24902365721238,0.5,2320
22,2,363,256,157.24902365721238,0.525,2528
22,2,363,256,157.24902365721238,0.55,2752
22,2,363,256,157.24902365721238,0.5750000000000001,3856
22,2,363,256,157.24902365721238,0.6000000000000001,4656
22,2,363,256,157.24902365721238,0.625,6064
22,2,363,256,157.24902365721238,0.65,6480
22,2,363,256,157.24902365721238,0.675,5872
22,2,363,256,157.24902365721238,0.7000000000000001,5056
22,2,363,256,157.24902365721238,0.7250000000000001,3200
22,2,363,256,157.24902365721238,0.75,3200
22,2,363,256,157.24902365721238,0.775,2016
22,2,363,256,157.24902365721238,0.8,1712
22,2,363,256,157.24902365721238,0.8250000000000001,1952
22,2,363,256,157.24902365721238,0.8500000000000001,1888
22,2,363,256,157.24902365721238,0.875,1872
22,2,363,256,157.24902365721238,0.9,1872
22,2,363,256,157.24902365721238,0.925,1888
22,2,363,256,157.24902365721238,0.9500000000000001,1696
22,2,363,256,157.24902365721238,0.9750000000000001,1888
22,3,377,272,161.25450798757208,0.0,1936
22,3,377,272,161.25450798757208,0.025,1936
22,3,377,272,161.25450798757208,0.05,1936
22,3,377,272,161.25450798757208,0.07500000000000001,1792
22,3,377,272,161.25450798757208,0.1,1712
22,3,377,272,161.25450798757208,0.125,2048
22,3,377,272,161.25450798757208,0.15000000000000002,1856
22,3,377,272,161.25450798757208,0.17500000000000002,2080
22,3,377,272,161.25450798757208,0.2,2736
22,3,377,272,161.25450798757208,0.225,3872
22,3,377,272,161.25450798757208,0.25,5472
22,3,377,272,161.25450798757208,0.275,8224
22,3,377,272,161.25450798757208,0.30000000000000004,8112
22,3,377,272,161.25450798757208,0.325,7936
22,3,377,272,161.25450798757208,0.35000000000000003,6832
22,3,377,272,161.25450798757208,0.375,6320
22,3,377,272,161.25450798757208,0.4,4368
22,3,377,272,161.25450798757208,0.42500000000000004,3664
22,3,377,272,161.25450798757208,0.45,2784
22,3,377,272,161.25450798757208,0.47500000000000003,2048
22,3,377,272,161.25450798757208,0.5,2048
22,3,377,272,161.25450798757208,0.525,2048
22,3,377,272,161.25450798757208,0.55,2064
22,3,377,272,161.25450798757208,0.5750000000000001,2144
22,3,377,272,161.25450798757208,0.6000000000000001,2256
22,3,377,272,161.25450798757208,0.625,2288
22,3,377,272,161.25450798757208,0.65,2336
22,3,377,272,161.25450798757208,0.675,2880
22,3,377,272,161.25450798757208,0.7000000000000001,2976
22,3,377,272,161.25450798757208,0.7250000000000001,3056
22,3,377,272,161.25450798757208,0.75,2832
22,3,377,272,161.25450798757208,0.775,2688
22,3,377,272,161.25450798757208,0.8,2176
22,3,377,272,161.25450798757208,0.8250000000000001,1776
22,3,377,272,161.25450798757208,0.8500000000000001,1888
22,3,377,272,161.25450798757208,0.875,1728
22,3,377,272,161.25450798757208,0.9,1792
22,3,377,272,161.25450798757208,0.925,1712
22,3,377,272,161.25450798757208,0.9500000000000001,1696
22,3,377,272,161.25450798757208,0.9750000000000001,1952
22,4,396,283,160.23626364690355,0.0,1776
22,4,396,283,160.23626364690355,0.025,1936
22,4,396,283,160.23626364690355,0.05,1776
22,4,396,283,160.23626364690355,0.07500000000000001,1952
22,4,396,283,160.23626364690355,0.1,1872
22,4,396,283,160.23626364690355,0.125,1984
22,4,396,283,160.23626364690355,0.15000000000000002,1888
22,4,396,283,160.23626364690355,0.17500000000000002,1888
22,4,396,283,160.23626364690355,0.2,2320
22,4,396,283,160.23626364690355,0.225,3632
22,4,396,283,160.23626364690355,0.25,5088
22,4,396,283,160.23626364690355,0.275,5920
22,4,396,283,160.23626364690355,0.30000000000000004,6352
22,4,396,283,160.23626364690355,0.325,6096
22,4,396,283,160.23626364690355,0.35000000000000003,5840
22,4,396,283,160.23626364690355,0.375,5136
22,4,396,283,160.23626364690355,0.4,3792
22,4,396,283,160.23626364690355,0.42500000000000004,3424
22,4,396,283,160.23626364690355,0.45,2736
22,4,396,283,160.23626364690355,0.47500000000000003,2592
22,4,396,283,160.23626364690355,0.5,2592
22,4,396,283,160.23626364690355,0.525,2480
22,4,396,283,160.23626364690355,0.55,2240
22,4,396,283,160.23626364690355,0.5750000000000001,2144
22,4,396,283,160.23626364690355,0.6000000000000001,2672
22,4,396,283,160.23626364690355,0.625,2496
22,4,396,283,160.23626364690355,0.65,3248
22,4,396,283,160.23626364690355,0.675,3664
22,4,396,283,160.23626364690355,0.7000000000000001,4288
22,4,396,283,160.23626364690355,0.7250000000000001,4272
22,4,396,283,160.23626364690355,0.75,3872
22,4,396,283,160.23626364690355,0.775,3520
22,4,396,283,160.23626364690355,0.8,2832
22,4,396,283,160.23626364690355,0.8250000000000001,2560
22,4,396,283,160.23626364690355,0.8500000000000001,2016
22,4,396,283,160.23626364690355,0.875,1936
22,4,396,283,160.23626364690355,0.9,1696
22,4,396,283,160.23626364690355,0.925,1952
22,4,396,283,160.23626364690355,0.9500000000000001,1984
22,4,396,283,160.23626364690355,0.9750000000000001,1712
22,5,418,287,172.18470645323313,0.0,1664
22,5,418,287,172.18470645323313,0.025,1808
22,5,418,287,172.18470645323313,0.05,1888
22,5,418,287,172.18470645323313,0.07500000000000001,1792
22,5,418,287,172.18470645323313,0.1,1984
22,5,418,287,172.18470645323313,0.125,1984
22,5,418,287,172.18470645323313,0.15000000000000002,1792
22,5,418,287,172.18470645323313,0.17500000000000002,1824
22,5,418,287,172.18470645323313,0.2,2816
22,5,418,287,172.18470645323313,0.225,4000
22,5,418,287,172.18470645323313,0.25,5664
22,5,418,287,172.18470645323313,0.275,6432
22,5,418,287,172.18470645323313,0.30000000000000004,7232
22,5,418,287,172.18470645323313,0.325,7120
22,5,418,287,172.18470645323313,0.35000000000000003,6512
22,5,418,287,172.18470645323313,0.375,5488
22,5,418,287,172.18470645323313,0.4,4496
22,5,418,287,172.18470645323313,0.42500000000000004,3776
22,5,418,287,172.18470645323313,0.45,3152
22,5,418,287,172.18470645323313,0.47500000000000003,2592
22,5,418,287,172.18470645323313,0.5,2624
22,5,418,287,172.18470645323313,0.525,2304
22,5,418,287,172.18470645323313,0.55,2272
22,5,418,287,172.18470645323313,0.5750000000000001,2304
22,5,418,287,172.18470645323313,0.6000000000000001,2400
22,5,418,287,172.18470645323313,0.625,2928
22,5,418,287,172.18470645323313,0.65,3552
22,5,418,287,172.18470645323313,0.675,4800
22,5,418,287,172.18470645323313,0.7000000000000001,5456
22,5,418,287,172.18470645323313,0.7250000000000001,5872
22,5,418,287,172.18470645323313,0.75,5856
22,5,418,287,172.18470645323313,0.775,4848
22,5,418,287,172.18470645323313,0.8,3600
22,5,418,287,172.18470645323313,0.8250000000000001,2896
22,5,418,287,172.18470645323313,0.8500000000000001,2304
22,5,418,287,172.18470645323313,0.875,1984
22,5,418,287,172.18470645323313,0.9,1792
22,5,418,287,172.18470645323313,0.925,1904
22,5,418,287,172.18470645323313,0.9500000000000001,1744
22,5,418,287,172.18470645323313,0.9750000000000001,1888
22,7,464,287,172.3160181702661,0.0,1728
22,7,464,287,172.3160181702661,0.025,1728
22,7,464,287,172.3160181702661,0.05,1728
22,7,464,287,172.3160181702661,0.07500000000000001,1744
22,7,464,287,172.3160181702661,0.1,1856
22,7,464,287,172.3160181702661,0.125,1632
22,7,464,287,172.3160181702661,0.15000000000000002,1792
22,7,464,287,172.3160181702661,0.17500000000000002,1984
22,7,464,287,172.3160181702661,0.2,2224
22,7,464,287,172.3160181702661,0.225,2672
22,7,464,287,172.3160181702661,0.25,3440
22,7,464,287,172.3160181702661,0.275,3584
22,7,464,287,172.3160181702661,0.30000000000000004,3648
22,7,464,287,172.3160181702661,0.325,3280
22,7,464,287,172.3160181702661,0.35000000000000003,2768
22,7,464,287,172.3160181702661,0.375,2656
22,7,464,287,172.3160181702661,0.4,2320
22,7,464,287,172.3160181702661,0.42500000000000004,2048
22,7,464,287,172.3160181702661,0.45,1968
22,7,464,287,172.3160181702661,0.47500000000000003,2096
22,7,464,287,172.3160181702661,0.5,1920
22,7,464,287,172.3160181702661,0.525,2144
22,7,464,287,172.3160181702661,0.55,2192
22,7,464,287,172.3160181702661,0.5750000000000001,2240
22,7,464,287,172.3160181702661,0.6000000000000001,2416
22,7,464,287,172.3160181702661,0.625,2624
22,7,464,287,172.3160181702661,0.65,3008
22,7,464,287,172.3160181702661,0.675,3392
22,7,464,287,172.3160181702661,0.7000000000000001,3744
22,7,464,287,172.3160181702661,0.7250000000000001,3840
22,7,464,287,172.3160181702661,0.75,3616
22,7,464,287,172.3160181702661,0.775,2864
22,7,464,287,172.3160181702661,0.8,2656
22,7,464,287,172.3160181702661,0.8250000000000001,2368
22,7,464,287,172.3160181702661,0.8500000000000001,2080
22,7,464,287,172.3160181702661,0.875,1984
22,7,464,287,172.3160181702661,0.9,1648
22,7,464,287,172.3160181702661,0.925,1664
22,7,464,287,172.3160181702661,0.9500000000000001,1888
22,7,464,287,172.3160181702661,0.9750000000000001,1712
