frame,order,x,y,angle,segment_position,intensity
0,15,506,289,153.22507511135444,0.025,2640
0,15,506,289,153.22507511135444,0.05,2800
0,15,506,289,153.22507511135444,0.07500000000000001,2528
0,15,506,289,153.22507511135444,0.1,2608
0,15,506,289,153.22507511135444,0.125,3008
0,15,506,289,153.22507511135444,0.15000000000000002,3312
0,15,506,289,153.22507511135444,0.17500000000000002,4032
0,15,506,289,153.22507511135444,0.2,5280
0,15,506,289,153.22507511135444,0.225,7552
0,15,506,289,153.22507511135444,0.25,10128
0,15,506,289,153.22507511135444,0.275,11248
0,15,506,289,153.22507511135444,0.30000000000000004,11488
0,15,506,289,153.22507511135444,0.325,8752
0,15,506,289,153.22507511135444,0.35000000000000003,7040
0,15,506,289,153.22507511135444,0.375,5216
0,15,506,289,153.22507511135444,0.4,4320
0,15,506,289,153.22507511135444,0.42500000000000004,4160
0,15,506,289,153.22507511135444,0.45,3664
0,15,506,289,153.22507511135444,0.47500000000000003,3840
0,15,506,289,153.22507511135444,0.5,3584
0,15,506,289,153.22507511135444,0.525,3680
0,15,506,289,153.22507511135444,0.55,4224
0,15,506,289,153.22507511135444,0.5750000000000001,5504
0,15,506,289,153.22507511135444,0.6000000000000001,6784
0,15,506,289,153.22507511135444,0.625,7040
0,15,506,289,153.22507511135444,0.65,7664
0,15,506,289,153.22507511135444,0.675,6672
0,15,506,289,153.22507511135444,0.7000000000000001,5200
0,15,506,289,153.22507511135444,0.7250000000000001,4576
0,15,506,289,153.22507511135444,0.75,3824
0,15,506,289,153.22507511135444,0.775,3248
0,15,506,289,153.22507511135444,0.8,2960
0,15,506,289,153.22507511135444,0.8250000000000001,2800
0,15,506,289,153.22507511135444,0.8500000000000001,2736
0,15,506,289,153.22507511135444,0.875,2400
0,15,506,289,153.22507511135444,0.9,2560
0,15,506,289,153.22507511135444,0.925,2672
0,15,506,289,153.22507511135444,0.9500000000000001,2560
0,15,506,289,153.22507511135444,0.9750000000000001,2560
0,16,522,290,172.95667909884222,0.0,2640
0,16,522,290,172.95667909884222,0.025,2496
0,16,522,290,172.95667909884222,0.05,2560
0,16,522,290,172.95667909884222,0.07500000000000001,2608
0,16,522,290,172.95667909884222,0.1,2880
0,16,522,290,172.95667909884222,0.125,2960
0,16,522,290,172.95667909884222,0.15000000000000002,3680
0,16,522,290,172.95667909884222,0.17500000000000002,4112
0,16,522,290,172.95667909884222,0.2,5456
0,16,522,290,172.95667909884222,0.225,5872
0,16,522,290,172.95667909884222,0.25,6432
0,16,522,290,172.95667909884222,0.275,5568
0,16,522,290,172.95667909884222,0.30000000000000004,4672
0,16,522,290,172.95667909884222,0.325,3488
0,16,522,290,172.95667909884222,0.35000000000000003,3232
0,16,522,290,172.95667909884222,0.375,2944
0,16,522,290,172.95667909884222,0.4,3040
0,16,522,290,172.95667909884222,0.42500000000000004,3040
0,16,522,290,172.95667909884222,0.45,2944
0,16,522,290,172.95667909884222,0.47500000000000003,2816
0,16,522,290,172.95667909884222,0.5,3344
0,16,522,290,172.95667909884222,0.525,4688
0,16,522,290,172.95667909884222,0.55,7376
0,16,522,290,172.95667909884222,0.5750000000000001,10912
0,16,522,290,172.95667909884222,0.6000000000000001,14800
0,16,522,290,172.95667909884222,0.625,13024
0,16,522,290,172.95667909884222,0.65,10208
0,16,522,290,172.95667909884222,0.675,6672
0,16,522,290,172.95667909884222,0.7000000000000001,4496
0,16,522,290,172.95667909884222,0.7250000000000001,3456
0,16,522,290,172.95667909884222,0.75,3008
0,16,522,290,172.95667909884222,0.775,2816
0,16,522,290,172.95667909884222,0.8,2592
0,16,522,290,172.95667909884222,0.8250000000000001,2688
0,16,522,290,172.95667909884222,0.8500000000000001,2896
0,16,522,290,172.95667909884222,0.875,2656
0,16,522,290,172.95667909884222,0.9,2656
0,16,522,290,172.95667909884222,0.925,2624
0,16,522,290,172.95667909884222,0.9500000000000001,2624
0,16,522,290,172.95667909884222,0.9750000000000001,2752
0,17,538,293,148.10920819815428,0.0,2656
0,17,538,293,148.10920819815428,0.025,2576
0,17,538,293,148.10920819815428,0.05,2464
0,17,538,293,148.10920819815428,0.07500000000000001,2640
0,17,538,293,148.10920819815428,0.1,2656
0,17,538,293,148.10920819815428,0.125,2464
0,17,538,293,148.10920819815428,0.15000000000000002,2832
0,17,538,293,148.10920819815428,0.17500000000000002,3184
0,17,538,293,148.10920819815428,0.2,3808
0,17,538,293,148.10920819815428,0.225,4224
0,17,538,293,148.10920819815428,0.25,4752
0,17,538,293,148.10920819815428,0.275,5552
0,17,538,293,148.10920819815428,0.30000000000000004,7120
0,17,538,293,148.10920819815428,0.325,7520
0,17,538,293,148.10920819815428,0.35000000000000003,8368
0,17,538,293,148.10920819815428,0.375,7536
0,17,538,293,148.10920819815428,0.4,5824
0,17,538,293,148.10920819815428,0.42500000000000004,4272
0,17,538,293,148.10920819815428,0.45,3936
0,17,538,293,148.10920819815428,0.47500000000000003,4768
0,17,538,293,148.10920819815428,0.5,4768
0,17,538,293,148.10920819815428,0.525,6336
0,17,538,293,148.10920819815428,0.55,9104
0,17,538,293,148.10920819815428,0.5750000000000001,14368
0,17,538,293,148.10920819815428,0.6000000000000001,19872
0,17,538,293,148.10920819815428,0.625,22480
0,17,538,293,148.10920819815428,0.65,20944
0,17,538,293,148.10920819815428,0.675,17552
0,17,538,293,148.10920819815428,0.7000000000000001,9184
0,17,538,293,148.10920819815428,0.7250000000000001,5216
0,17,538,293,148.10920819815428,0.75,4720
0,17,538,293,148.10920819815428,0.775,3600
0,17,538,293,148.10920819815428,0.8,3040
0,17,538,293,148.10920819815428,0.8250000000000001,2960
0,17,538,293,148.10920819815428,0.8500000000000001,2592
0,17,538,293,148.10920819815428,0.875,2880
0,17,538,293,148.10920819815428,0.9,2560
0,17,538,293,148.10920819815428,0.925,2688
0,17,538,293,148.10920819815428,0.9500000000000001,2608
0,17,538,293,148.10920819815428,0.9750000000000001,2544
0,18,550,304,167.20560060923484,0.0,2528
0,18,550,304,167.20560060923484,0.025,2528
0,18,550,304,167.20560060923484,0.05,2640
0,18,550,304,167.20560060923484,0.07500000000000001,2832
0,18,550,304,167.20560060923484,0.1,2720
0,18,550,304,167.20560060923484,0.125,2576
0,18,550,304,167.20560060923484,0.15000000000000002,2848
0,18,550,304,167.20560060923484,0.17500000000000002,2800
0,18,550,304,167.20560060923484,0.2,3536
0,18,550,304,167.20560060923484,0.225,4416
0,18,550,304,167.20560060923484,0.25,4416
0,18,550,304,167.20560060923484,0.275,5952
0,18,550,304,167.20560060923484,0.30000000000000004,8080
0,18,550,304,167.20560060923484,0.325,8208
0,18,550,304,167.20560060923484,0.35000000000000003,8128
0,18,550,304,167.20560060923484,0.375,8080
0,18,550,304,167.20560060923484,0.4,5456
0,18,550,304,167.20560060923484,0.42500000000000004,4128
0,18,550,304,167.20560060923484,0.45,3760
0,18,550,304,167.20560060923484,0.47500000000000003,5552
0,18,550,304,167.20560060923484,0.5,5552
0,18,550,304,167.20560060923484,0.525,8352
0,18,550,304,167.20560060923484,0.55,12480
0,18,550,304,167.20560060923484,0.5750000000000001,16016
0,18,550,304,167.20560060923484,0.6000000000000001,16112
0,18,550,304,167.20560060923484,0.625,15184
0,18,550,304,167.20560060923484,0.65,10496
0,18,550,304,167.20560060923484,0.675,6784
0,18,550,304,167.20560060923484,0.7000000000000001,3536
0,18,550,304,167.20560060923484,0.7250000000000001,3088
0,18,550,304,167.20560060923484,0.75,3088
0,18,550,304,167.20560060923484,0.775,2784
0,18,550,304,167.20560060923484,0.8,2608
0,18,550,304,167.20560060923484,0.8250000000000001,2688
0,18,550,304,167.20560060923484,0.8500000000000001,2784
0,18,550,304,167.20560060923484,0.875,2704
0,18,550,304,167.20560060923484,0.9,2432
0,18,550,304,167.20560060923484,0.925,2864
0,18,550,304,167.20560060923484,0.9500000000000001,2624
0,18,550,304,167.20560060923484,0.9750000000000001,2656
1,1,352,243,170.13419305691565,0.0,2512
1,1,352,243,170.13419305691565,0.025,2512
1,1,352,243,170.13419305691565,0.05,2736
1,1,352,243,170.13419305691565,0.07500000000000001,2576
1,1,352,243,170.13419305691565,0.1,2656
1,1,352,243,170.13419305691565,0.125,2432
1,1,352,243,170.13419305691565,0.15000000000000002,2672
1,1,352,243,170.13419305691565,0.17500000000000002,2480
1,1,352,243,170.13419305691565,0.2,2688
1,1,352,243,170.13419305691565,0.225,3248
1,1,352,243,170.13419305691565,0.25,3552
1,1,352,243,170.13419305691565,0.275,4800
1,1,352,243,170.13419305691565,0.30000000000000004,5616
1,1,352,243,170.13419305691565,0.325,5344
1,1,352,243,170.13419305691565,0.35000000000000003,4048
1,1,352,243,170.13419305691565,0.375,3840
1,1,352,243,170.13419305691565,0.4,2944
1,1,352,243,170.13419305691565,0.42500000000000004,2848
1,1,352,243,170.13419305691565,0.45,2912
1,1,352,243,170.13419305691565,0.47500000000000003,3360
1,1,352,243,170.13419305691565,0.5,3360
1,1,352,243,170.13419305691565,0.525,3824
1,1,352,243,170.13419305691565,0.55,4576
1,1,352,243,170.13419305691565,0.5750000000000001,4800
1,1,352,243,170.13419305691565,0.6000000000000001,4816
1,1,352,243,170.13419305691565,0.625,3696
1,1,352,243,170.13419305691565,0.65,3472
1,1,352,243,170.13419305691565,0.675,2720
1,1,352,243,170.13419305691565,0.7000000000000001,2704
1,1,352,243,170.13419305691565,0.7250000000000001,2752
1,1,352,243,170.13419305691565,0.75,2560
1,1,352,243,170.13419305691565,0.775,2512
1,1,352,243,170.13419305691565,0.8,2608
1,1,352,243,170.13419305691565,0.8250000000000001,2432
1,1,352,243,170.13419305691565,0.8500000000000001,2592
1,1,352,243,170.13419305691565,0.875,2480
1,1,352,243,170.13419305691565,0.9,2432
1,1,352,243,170.13419305691565,0.925,2608
1,1,352,243,170.13419305691565,0.9500000000000001,2320
1,1,352,243,170.13419305691565,0.9750000000000001,2320
1,2,367,238,165.37912601136836,0.0,2240
1,2,367,238,165.37912601136836,0.025,2752
1,2,367,238,165.37912601136836,0.05,2512
1,2,367,238,165.37912601136836,0.07500000000000001,2656
1,2,367,238,165.37912601136836,0.1,2656
1,2,367,238,165.37912601136836,0.125,2608
1,2,367,238,165.37912601136836,0.15000000000000002,2736
1,2,367,238,165.37912601136836,0.17500000000000002,2720
1,2,367,238,165.37912601136836,0.2,2544
1,2,367,238,165.37912601136836,0.225,2784
1,2,367,238,165.37912601136836,0.25,3104
1,2,367,238,165.37912601136836,0.275,3600
1,2,367,238,165.37912601136836,0.30000000000000004,5408
1,2,367,238,165.37912601136836,0.325,6112
1,2,367,238,165.37912601136836,0.35000000000000003,6464
1,2,367,238,165.37912601136836,0.375,5184
1,2,367,238,165.37912601136836,0.4,3984
1,2,367,238,165.37912601136836,0.42500000000000004,2960
1,2,367,238,165.37912601136836,0.45,3008
1,2,367,238,165.37912601136836,0.47500000000000003,2960
1,2,367,238,165.37912601136836,0.5,2880
1,2,367,238,165.37912601136836,0.525,3104
1,2,367,238,165.37912601136836,0.55,3232
1,2,367,238,165.37912601136836,0.5750000000000001,3744
1,2,367,238,165.37912601136836,0.6000000000000001,4272
1,2,367,238,165.37912601136836,0.625,4960
1,2,367,238,165.37912601136836,0.65,4592
1,2,367,238,165.37912601136836,0.675,4000
1,2,367,238,165.37912601136836,0.7000000000000001,3280
1,2,367,238,165.37912601136836,0.7250000000000001,2880
1,2,367,238,165.37912601136836,0.75,2688
1,2,367,238,165.37912601136836,0.775,2464
1,2,367,238,165.37912601136836,0.8,2672
1,2,367,238,165.37912601136836,0.8250000000000001,2464
1,2,367,238,165.37912601136836,0.8500000000000001,2400
1,2,367,238,165.37912601136836,0.875,2688
1,2,367,238,165.37912601136836,0.9,2464
1,2,367,238,165.37912601136836,0.925,2560
1,2,367,238,165.37912601136836,0.9500000000000001,2528
1,2,367,238,165.37912601136836,0.9750000000000001,2528
1,3,382,237,133.67547808770883,0.0,2480
1,3,382,237,133.67547808770883,0.025,2560
1,3,382,237,133.67547808770883,0.05,2480
1,3,382,237,133.67547808770883,0.07500000000000001,2672
1,3,382,237,133.67547808770883,0.1,2592
1,3,382,237,133.67547808770883,0.125,2656
1,3,382,237,133.67547808770883,0.15000000000000002,2912
1,3,382,237,133.67547808770883,0.17500000000000002,2576
1,3,382,237,133.67547808770883,0.2,2640
1,3,382,237,133.67547808770883,0.225,2768
1,3,382,237,133.67547808770883,0.25,2816
1,3,382,237,133.67547808770883,0.275,3408
1,3,382,237,133.67547808770883,0.30000000000000004,3760
1,3,382,237,133.67547808770883,0.325,4064
1,3,382,237,133.67547808770883,0.35000000000000003,3984
1,3,382,237,133.67547808770883,0.375,3760
1,3,382,237,133.67547808770883,0.4,3200
1,3,382,237,133.67547808770883,0.42500000000000004,3184
1,3,382,237,133.67547808770883,0.45,2784
1,3,382,237,133.67547808770883,0.47500000000000003,3024
1,3,382,237,133.67547808770883,0.5,3024
1,3,382,237,133.67547808770883,0.525,3056
1,3,382,237,133.67547808770883,0.55,3584
1,3,382,237,133.67547808770883,0.5750000000000001,4256
1,3,382,237,133.67547808770883,0.6000000000000001,5776
1,3,382,237,133.67547808770883,0.625,7056
1,3,382,237,133.67547808770883,0.65,7424
1,3,382,237,133.67547808770883,0.675,6512
1,3,382,237,133.67547808770883,0.7000000000000001,5744
1,3,382,237,133.67547808770883,0.7250000000000001,4080
1,3,382,237,133.67547808770883,0.75,3600
1,3,382,237,133.67547808770883,0.775,2800
1,3,382,237,133.67547808770883,0.8,2480
1,3,382,237,133.67547808770883,0.8250000000000001,2688
1,3,382,237,133.67547808770883,0.8500000000000001,2416
1,3,382,237,133.67547808770883,0.875,2752
1,3,382,237,133.67547808770883,0.9,2496
1,3,382,237,133.67547808770883,0.925,2560
1,3,382,237,133.67547808770883,0.9500000000000001,2496
1,3,382,237,133.67547808770883,0.9750000000000001,2464
1,4,394,248,166.2005146039806,0.0,2688
1,4,394,248,166.2005146039806,0.025,2592
1,4,394,248,166.2005146039806,0.05,2640
1,4,394,248,166.2005146039806,0.07500000000000001,2656
1,4,394,248,166.2005146039806,0.1,2912
1,4,394,248,166.2005146039806,0.125,2848
1,4,394,248,166.2005146039806,0.15000000000000002,3344
1,4,394,248,166.2005146039806,0.17500000000000002,3488
1,4,394,248,166.2005146039806,0.2,3504
1,4,394,248,166.2005146039806,0.225,3296
1,4,394,248,166.2005146039806,0.25,3296
1,4,394,248,166.2005146039806,0.275,3120
1,4,394,248,166.2005146039806,0.30000000000000004,2896
1,4,394,248,166.2005146039806,0.325,2688
1,4,394,248,166.2005146039806,0.35000000000000003,2880
1,4,394,248,166.2005146039806,0.375,2848
1,4,394,248,166.2005146039806,0.4,3296
1,4,394,248,166.2005146039806,0.42500000000000004,3856
1,4,394,248,166.2005146039806,0.45,6176
1,4,394,248,166.2005146039806,0.47500000000000003,8064
1,4,394,248,166.2005146039806,0.5,8064
1,4,394,248,166.2005146039806,0.525,6912
1,4,394,248,166.2005146039806,0.55,6256
1,4,394,248,166.2005146039806,0.5750000000000001,5936
1,4,394,248,166.2005146039806,0.6000000000000001,4800
1,4,394,248,166.2005146039806,0.625,3648
1,4,394,248,166.2005146039806,0.65,3104
1,4,394,248,166.2005146039806,0.675,2784
1,4,394,248,166.2005146039806,0.7000000000000001,2576
1,4,394,248,166.2005146039806,0.7250000000000001,2672
1,4,394,248,166.2005146039806,0.75,2672
1,4,394,248,166.2005146039806,0.775,2336
1,4,394,248,166.2005146039806,0.8,2464
1,4,394,248,166.2005146039806,0.8250000000000001,2448
1,4,394,248,166.2005146039806,0.8500000000000001,2816
1,4,394,248,166.2005146039806,0.875,2720
1,4,394,248,166.2005146039806,0.9,2656
1,4,394,248,166.2005146039806,0.925,2560
1,4,394,248,166.2005146039806,0.9500000000000001,2560
1,4,394,248,166.2005146039806,0.9750000000000001,2672
1,5,402,260,168.1113419603721,0.0,2336
1,5,402,260,168.1113419603721,0.025,2576
1,5,402,260,168.1113419603721,0.05,2656
1,5,402,260,168.1113419603721,0.07500000000000001,2784
1,5,402,260,168.1113419603721,0.1,2864
1,5,402,260,168.1113419603721,0.125,3040
1,5,402,260,168.1113419603721,0.15000000000000002,3216
1,5,402,260,168.1113419603721,0.17500000000000002,3152
1,5,402,260,168.1113419603721,0.2,2912
1,5,402,260,168.1113419603721,0.225,3264
1,5,402,260,168.1113419603721,0.25,3264
1,5,402,260,168.1113419603721,0.275,3088
1,5,402,260,168.1113419603721,0.30000000000000004,2880
1,5,402,260,168.1113419603721,0.325,2832
1,5,402,260,168.1113419603721,0.35000000000000003,2672
1,5,402,260,168.1113419603721,0.375,3008
1,5,402,260,168.1113419603721,0.4,3424
1,5,402,260,168.1113419603721,0.42500000000000004,4048
1,5,402,260,168.1113419603721,0.45,5248
1,5,402,260,168.1113419603721,0.47500000000000003,5792
1,5,402,260,168.1113419603721,0.5,5792
1,5,402,260,168.1113419603721,0.525,5680
1,5,402,260,168.1113419603721,0.55,5328
1,5,402,260,168.1113419603721,0.5750000000000001,4960
1,5,402,260,168.1113419603721,0.6000000000000001,4480
1,5,402,260,168.1113419603721,0.625,3776
1,5,402,260,168.1113419603721,0.65,2848
1,5,402,260,168.1113419603721,0.675,2624
1,5,402,260,168.1113419603721,0.7000000000000001,2736
1,5,402,260,168.1113419603721,0.7250000000000001,2656
1,5,402,260,168.1113419603721,0.75,2656
1,5,402,260,168.1113419603721,0.775,2496
1,5,402,260,168.1113419603721,0.8,2720
1,5,402,260,168.1113419603721,0.8250000000000001,2496
1,5,402,260,168.1113419603721,0.8500000000000001,2768
1,5,402,260,168.1113419603721,0.875,2560
1,5,402,260,168.1113419603721,0.9,2656
1,5,402,260,168.1113419603721,0.925,2480
1,5,402,260,168.1113419603721,0.9500000000000001,2752
1,5,402,260,168.1113419603721,0.9750000000000001,2592
1,6,408,275,173.1300076917858,0.0,2656
1,6,408,275,173.1300076917858,0.025,2656
1,6,408,275,173.1300076917858,0.05,2480
1,6,408,275,173.1300076917858,0.07500000000000001,2848
1,6,408,275,173.1300076917858,0.1,2688
1,6,408,275,173.1300076917858,0.125,2832
1,6,408,275,173.1300076917858,0.15000000000000002,3072
1,6,408,275,173.1300076917858,0.17500000000000002,3648
1,6,408,275,173.1300076917858,0.2,3984
1,6,408,275,173.1300076917858,0.225,4000
1,6,408,275,173.1300076917858,0.25,3920
1,6,408,275,173.1300076917858,0.275,3968
1,6,408,275,173.1300076917858,0.30000000000000004,3904
1,6,408,275,173.1300076917858,0.325,3728
1,6,408,275,173.1300076917858,0.35000000000000003,2816
1,6,408,275,173.1300076917858,0.375,2816
1,6,408,275,173.1300076917858,0.4,3072
1,6,408,275,173.1300076917858,0.42500000000000004,2752
1,6,408,275,173.1300076917858,0.45,2896
1,6,408,275,173.1300076917858,0.47500000000000003,3584
1,6,408,275,173.1300076917858,0.5,3584
1,6,408,275,173.1300076917858,0.525,4000
