frame,order,x,y,angle,segment_position,intensity
12,4,407,260,154.84357755826048,0.45,3264
12,4,407,260,154.84357755826048,0.47500000000000003,4256
12,4,407,260,154.84357755826048,0.5,4256
12,4,407,260,154.84357755826048,0.525,8240
12,4,407,260,154.84357755826048,0.55,11504
12,4,407,260,154.84357755826048,0.5750000000000001,13408
12,4,407,260,154.84357755826048,0.6000000000000001,18368
12,4,407,260,154.84357755826048,0.625,19408
12,4,407,260,154.84357755826048,0.65,12800
12,4,407,260,154.84357755826048,0.675,4512
12,4,407,260,154.84357755826048,0.7000000000000001,3040
12,4,407,260,154.84357755826048,0.7250000000000001,2656
12,4,407,260,154.84357755826048,0.75,2656
12,4,407,260,154.84357755826048,0.775,2576
12,4,407,260,154.84357755826048,0.8,2672
12,4,407,260,154.84357755826048,0.8250000000000001,2208
12,4,407,260,154.84357755826048,0.8500000000000001,2432
12,4,407,260,154.84357755826048,0.875,2528
12,4,407,260,154.84357755826048,0.9,2624
12,4,407,260,154.84357755826048,0.925,2400
12,4,407,260,154.84357755826048,0.9500000000000001,2304
12,4,407,260,154.84357755826048,0.9750000000000001,2384
12,5,412,276,159.27951470030885,0.0,2320
12,5,412,276,159.27951470030885,0.025,2368
12,5,412,276,159.27951470030885,0.05,2432
12,5,412,276,159.27951470030885,0.07500000000000001,2432
12,5,412,276,159.27951470030885,0.1,2448
12,5,412,276,159.27951470030885,0.125,2336
12,5,412,276,159.27951470030885,0.15000000000000002,2672
12,5,412,276,159.27951470030885,0.17500000000000002,3328
12,5,412,276,159.27951470030885,0.2,5184
12,5,412,276,159.27951470030885,0.225,6864
12,5,412,276,159.27951470030885,0.25,7328
12,5,412,276,159.27951470030885,0.275,6800
12,5,412,276,159.27951470030885,0.30000000000000004,6512
12,5,412,276,159.27951470030885,0.325,4608
12,5,412,276,159.27951470030885,0.35000000000000003,4272
12,5,412,276,159.27951470030885,0.375,3984
12,5,412,276,159.27951470030885,0.4,3296
12,5,412,276,159.27951470030885,0.42500000000000004,3008
12,5,412,276,159.27951470030885,0.45,3040
12,5,412,276,159.27951470030885,0.47500000000000003,3232
12,5,412,276,159.27951470030885,0.5,3568
12,5,412,276,159.27951470030885,0.525,4384
12,5,412,276,159.27951470030885,0.55,5200
12,5,412,276,159.27951470030885,0.5750000000000001,6736
12,5,412,276,159.27951470030885,0.6000000000000001,8880
12,5,412,276,159.27951470030885,0.625,10144
12,5,412,276,159.27951470030885,0.65,10544
12,5,412,276,159.27951470030885,0.675,9056
12,5,412,276,159.27951470030885,0.7000000000000001,6112
12,5,412,276,159.27951470030885,0.7250000000000001,3872
12,5,412,276,159.27951470030885,0.75,2800
12,5,412,276,159.27951470030885,0.775,2592
12,5,412,276,159.27951470030885,0.8,2336
12,5,412,276,159.27951470030885,0.8250000000000001,2432
12,5,412,276,159.27951470030885,0.8500000000000001,2368
12,5,412,276,159.27951470030885,0.875,2384
12,5,412,276,159.27951470030885,0.9,2480
12,5,412,276,159.27951470030885,0.925,2352
12,5,412,276,159.27951470030885,0.9500000000000001,2384
12,5,412,276,159.27951470030885,0.9750000000000001,2400
12,6,411,293,176.63353933657007,0.0,2448
12,6,411,293,176.63353933657007,0.025,2384
12,6,411,293,176.63353933657007,0.05,2400
12,6,411,293,176.63353933657007,0.07500000000000001,2464
12,6,411,293,176.63353933657007,0.1,2528
12,6,411,293,176.63353933657007,0.125,2448
12,6,411,293,176.63353933657007,0.15000000000000002,2768
12,6,411,293,176.63353933657007,0.17500000000000002,3152
12,6,411,293,176.63353933657007,0.2,4400
12,6,411,293,176.63353933657007,0.225,5472
12,6,411,293,176.63353933657007,0.25,6384
12,6,411,293,176.63353933657007,0.275,6048
12,6,411,293,176.63353933657007,0.30000000000000004,4896
12,6,411,293,176.63353933657007,0.325,3680
12,6,411,293,176.63353933657007,0.35000000000000003,3744
12,6,411,293,176.63353933657007,0.375,3088
12,6,411,293,176.63353933657007,0.4,3376
12,6,411,293,176.63353933657007,0.42500000000000004,2976
12,6,411,293,176.63353933657007,0.45,2976
12,6,411,293,176.63353933657007,0.47500000000000003,3056
12,6,411,293,176.63353933657007,0.5,3088
12,6,411,293,176.63353933657007,0.525,3760
12,6,411,293,176.63353933657007,0.55,4288
12,6,411,293,176.63353933657007,0.5750000000000001,4496
12,6,411,293,176.63353933657007,0.6000000000000001,6176
12,6,411,293,176.63353933657007,0.625,6944
12,6,411,293,176.63353933657007,0.65,6240
12,6,411,293,176.63353933657007,0.675,5552
12,6,411,293,176.63353933657007,0.7000000000000001,4624
12,6,411,293,176.63353933657007,0.7250000000000001,4400
12,6,411,293,176.63353933657007,0.75,3472
12,6,411,293,176.63353933657007,0.775,2608
12,6,411,293,176.63353933657007,0.8,2336
12,6,411,293,176.63353933657007,0.8250000000000001,2448
12,6,411,293,176.63353933657007,0.8500000000000001,2448
12,6,411,293,176.63353933657007,0.875,2128
12,6,411,293,176.63353933657007,0.9,2448
12,6,411,293,176.63353933657007,0.925,2448
12,6,411,293,176.63353933657007,0.9500000000000001,2384
12,6,411,293,176.63353933657007,0.9750000000000001,2464
12,7,411,311,168.69006752597977,0.0,2496
12,7,411,311,168.69006752597977,0.025,2368
12,7,411,311,168.69006752597977,0.05,2464
12,7,411,311,168.69006752597977,0.07500000000000001,2400
12,7,411,311,168.69006752597977,0.1,2224
12,7,411,311,168.69006752597977,0.125,2304
12,7,411,311,168.69006752597977,0.15000000000000002,2400
12,7,411,311,168.69006752597977,0.17500000000000002,2256
12,7,411,311,168.69006752597977,0.2,2912
12,7,411,311,168.69006752597977,0.225,3216
12,7,411,311,168.69006752597977,0.25,4000
12,7,411,311,168.69006752597977,0.275,5920
12,7,411,311,168.69006752597977,0.30000000000000004,8672
12,7,411,311,168.69006752597977,0.325,7872
12,7,411,311,168.69006752597977,0.35000000000000003,5120
12,7,411,311,168.69006752597977,0.375,4544
12,7,411,311,168.69006752597977,0.4,3360
12,7,411,311,168.69006752597977,0.42500000000000004,2688
12,7,411,311,168.69006752597977,0.45,2880
12,7,411,311,168.69006752597977,0.47500000000000003,2528
12,7,411,311,168.69006752597977,0.5,2480
12,7,411,311,168.69006752597977,0.525,2464
12,7,411,311,168.69006752597977,0.55,2704
12,7,411,311,168.69006752597977,0.5750000000000001,2688
12,7,411,311,168.69006752597977,0.6000000000000001,3152
12,7,411,311,168.69006752597977,0.625,3104
12,7,411,311,168.69006752597977,0.65,3264
12,7,411,311,168.69006752597977,0.675,4032
12,7,411,311,168.69006752597977,0.7000000000000001,4560
12,7,411,311,168.69006752597977,0.7250000000000001,4768
12,7,411,311,168.69006752597977,0.75,3968
12,7,411,311,168.69006752597977,0.775,3248
12,7,411,311,168.69006752597977,0.8,2832
12,7,411,311,168.69006752597977,0.8250000000000001,2400
12,7,411,311,168.69006752597977,0.8500000000000001,2448
12,7,411,311,168.69006752597977,0.875,2160
12,7,411,311,168.69006752597977,0.9,2064
12,7,411,311,168.69006752597977,0.925,2208
12,7,411,311,168.69006752597977,0.9500000000000001,2656
12,7,411,311,168.69006752597977,0.9750000000000001,2464
12,8,414,326,144.0193224313817,0.0,2368
12,8,414,326,144.0193224313817,0.025,2512
12,8,414,326,144.0193224313817,0.05,2480
12,8,414,326,144.0193224313817,0.07500000000000001,2400
12,8,414,326,144.0193224313817,0.1,2400
12,8,414,326,144.0193224313817,0.125,2480
12,8,414,326,144.0193224313817,0.15000000000000002,2400
12,8,414,326,144.0193224313817,0.17500000000000002,2432
12,8,414,326,144.0193224313817,0.2,2656
12,8,414,326,144.0193224313817,0.225,3072
12,8,414,326,144.0193224313817,0.25,3120
12,8,414,326,144.0193224313817,0.275,3664
12,8,414,326,144.0193224313817,0.30000000000000004,5968
12,8,414,326,144.0193224313817,0.325,7360
12,8,414,326,144.0193224313817,0.35000000000000003,8048
12,8,414,326,144.0193224313817,0.375,8336
12,8,414,326,144.0193224313817,0.4,6512
12,8,414,326,144.0193224313817,0.42500000000000004,3696
12,8,414,326,144.0193224313817,0.45,3008
12,8,414,326,144.0193224313817,0.47500000000000003,2832
12,8,414,326,144.0193224313817,0.5,2832
12,8,414,326,144.0193224313817,0.525,2496
12,8,414,326,144.0193224313817,0.55,2784
12,8,414,326,144.0193224313817,0.5750000000000001,2896
12,8,414,326,144.0193224313817,0.6000000000000001,2944
12,8,414,326,144.0193224313817,0.625,3072
12,8,414,326,144.0193224313817,0.65,3024
12,8,414,326,144.0193224313817,0.675,3936
12,8,414,326,144.0193224313817,0.7000000000000001,4288
12,8,414,326,144.0193224313817,0.7250000000000001,3792
12,8,414,326,144.0193224313817,0.75,3648
12,8,414,326,144.0193224313817,0.775,3232
12,8,414,326,144.0193224313817,0.8,2688
12,8,414,326,144.0193224313817,0.8250000000000001,2560
12,8,414,326,144.0193224313817,0.8500000000000001,2544
12,8,414,326,144.0193224313817,0.875,2560
12,8,414,326,144.0193224313817,0.9,2384
12,8,414,326,144.0193224313817,0.925,2160
12,8,414,326,144.0193224313817,0.9500000000000001,2240
12,8,414,326,144.0193224313817,0.9750000000000001,2176
12,9,427,338,144.88525341122997,0.0,2448
12,9,427,338,144.88525341122997,0.025,2304
12,9,427,338,144.88525341122997,0.05,2224
12,9,427,338,144.88525341122997,0.07500000000000001,2400
12,9,427,338,144.88525341122997,0.1,2480
12,9,427,338,144.88525341122997,0.125,2496
12,9,427,338,144.88525341122997,0.15000000000000002,2112
12,9,427,338,144.88525341122997,0.17500000000000002,2544
12,9,427,338,144.88525341122997,0.2,2576
12,9,427,338,144.88525341122997,0.225,2624
12,9,427,338,144.88525341122997,0.25,2704
12,9,427,338,144.88525341122997,0.275,3008
12,9,427,338,144.88525341122997,0.30000000000000004,4336
12,9,427,338,144.88525341122997,0.325,5856
12,9,427,338,144.88525341122997,0.35000000000000003,9360
12,9,427,338,144.88525341122997,0.375,10752
12,9,427,338,144.88525341122997,0.4,12112
12,9,427,338,144.88525341122997,0.42500000000000004,9632
12,9,427,338,144.88525341122997,0.45,6656
12,9,427,338,144.88525341122997,0.47500000000000003,4320
12,9,427,338,144.88525341122997,0.5,4320
12,9,427,338,144.88525341122997,0.525,3328
12,9,427,338,144.88525341122997,0.55,3136
12,9,427,338,144.88525341122997,0.5750000000000001,2832
12,9,427,338,144.88525341122997,0.6000000000000001,3216
12,9,427,338,144.88525341122997,0.625,2800
12,9,427,338,144.88525341122997,0.65,3232
12,9,427,338,144.88525341122997,0.675,2960
12,9,427,338,144.88525341122997,0.7000000000000001,3264
12,9,427,338,144.88525341122997,0.7250000000000001,4000
12,9,427,338,144.88525341122997,0.75,4256
12,9,427,338,144.88525341122997,0.775,4656
12,9,427,338,144.88525341122997,0.8,4576
12,9,427,338,144.88525341122997,0.8250000000000001,3824
12,9,427,338,144.88525341122997,0.8500000000000001,3392
12,9,427,338,144.88525341122997,0.875,2784
12,9,427,338,144.88525341122997,0.9,2480
12,9,427,338,144.88525341122997,0.925,2400
12,9,427,338,144.88525341122997,0.9500000000000001,2496
12,9,427,338,144.88525341122997,0.9750000000000001,2384
12,10,442,340,161.78570135525342,0.0,2464
12,10,442,340,161.78570135525342,0.025,2448
12,10,442,340,161.78570135525342,0.05,2528
12,10,442,340,161.78570135525342,0.07500000000000001,2624
12,10,442,340,161.78570135525342,0.1,2944
12,10,442,340,161.78570135525342,0.125,3424
12,10,442,340,161.78570135525342,0.15000000000000002,3712
12,10,442,340,161.78570135525342,0.17500000000000002,4176
12,10,442,340,161.78570135525342,0.2,4720
12,10,442,340,161.78570135525342,0.225,4672
12,10,442,340,161.78570135525342,0.25,4032
12,10,442,340,161.78570135525342,0.275,3440
12,10,442,340,161.78570135525342,0.30000000000000004,3056
12,10,442,340,161.78570135525342,0.325,3264
12,10,442,340,161.78570135525342,0.35000000000000003,3104
12,10,442,340,161.78570135525342,0.375,2832
12,10,442,340,161.78570135525342,0.4,3104
12,10,442,340,161.78570135525342,0.42500000000000004,2912
12,10,442,340,161.78570135525342,0.45,3392
12,10,442,340,161.78570135525342,0.47500000000000003,3984
12,10,442,340,161.78570135525342,0.5,6000
12,10,442,340,161.78570135525342,0.525,8288
12,10,442,340,161.78570135525342,0.55,10032
12,10,442,340,161.78570135525342,0.5750000000000001,11024
12,10,442,340,161.78570135525342,0.6000000000000001,11456
12,10,442,340,161.78570135525342,0.625,9616
12,10,442,340,161.78570135525342,0.65,7472
12,10,442,340,161.78570135525342,0.675,5104
12,10,442,340,161.78570135525342,0.7000000000000001,3920
12,10,442,340,161.78570135525342,0.7250000000000001,2928
12,10,442,340,161.78570135525342,0.75,2592
12,10,442,340,161.78570135525342,0.775,2576
12,10,442,340,161.78570135525342,0.8,2528
12,10,442,340,161.78570135525342,0.8250000000000001,2592
12,10,442,340,161.78570135525342,0.8500000000000001,2528
12,10,442,340,161.78570135525342,0.875,2544
12,10,442,340,161.78570135525342,0.9,2496
12,10,442,340,161.78570135525342,0.925,2384
12,10,442,340,161.78570135525342,0.9500000000000001,2384
12,10,442,340,161.78570135525342,0.9750000000000001,2368
12,11,458,337,162.5471683403022,0.0,2400
12,11,458,337,162.5471683403022,0.025,2208
12,11,458,337,162.5471683403022,0.05,2368
12,11,458,337,162.5471683403022,0.07500000000000001,2304
12,11,458,337,162.5471683403022,0.1,2784
12,11,458,337,162.5471683403022,0.125,2960
12,11,458,337,162.5471683403022,0.15000000000000002,3152
12,11,458,337,162.5471683403022,0.17500000000000002,4080
12,11,458,337,162.5471683403022,0.2,4624
12,11,458,337,162.5471683403022,0.225,5328
12,11,458,337,162.5471683403022,0.25,4864
12,11,458,337,162.5471683403022,0.275,4576
12,11,458,337,162.5471683403022,0.30000000000000004,4112
12,11,458,337,162.5471683403022,0.325,3392
12,11,458,337,162.5471683403022,0.35000000000000003,3184
12,11,458,337,162.5471683403022,0.375,3072
12,11,458,337,162.5471683403022,0.4,2912
12,11,458,337,162.5471683403022,0.42500000000000004,2784
12,11,458,337,162.5471683403022,0.45,2384
12,11,458,337,162.5471683403022,0.47500000000000003,2992
12,11,458,337,162.5471683403022,0.5,2992
12,11,458,337,162.5471683403022,0.525,3040
12,11,458,337,162.5471683403022,0.55,4368
12,11,458,337,162.5471683403022,0.5750000000000001,5376
12,11,458,337,162.5471683403022,0.6000000000000001,6576
12,11,458,337,162.5471683403022,0.625,7808
12,11,458,337,162.5471683403022,0.65,7280
12,11,458,337,162.5471683403022,0.675,5536
12,11,458,337,162.5471683403022,0.7000000000000001,4320
12,11,458,337,162.5471683403022,0.7250000000000001,3152
12,11,458,337,162.5471683403022,0.75,2896
12,11,458,337,162.5471683403022,0.775,2688
12,11,458,337,162.5471683403022,0.8,2368
12,11,458,337,162.5471683403022,0.8250000000000001,2400
12,11,458,337,162.5471683403022,0.8500000000000001,2368
12,11,458,337,162.5471683403022,0.875,2448
12,11,458,337,162.5471683403022,0.9,2304
12,11,458,337,162.5471683403022,0.925,2496
12,11,458,337,162.5471683403022,0.9500000000000001,2480
12,11,458,337,162.5471683403022,0.9750000000000001,2480
12,12,473,329,175.12610357779516,0.0,2288
12,12,473,329,175.12610357779516,0.025,2304
12,12,473,329,175.12610357779516,0.05,2336
12,12,473,329,175.12610357779516,0.07500000000000001,2512
12,12,473,329,175.12610357779516,0.1,2528
12,12,473,329,175.12610357779516,0.125,2832
12,12,473,329,175.12610357779516,0.15000000000000002,2656
12,12,473,329,175.12610357779516,0.17500000000000002,3328
12,12,473,329,175.12610357779516,0.2,3600
12,12,473,329,175.12610357779516,0.225,4512
12,12,473,329,175.12610357779516,0.25,5472
12,12,473,329,175.12610357779516,0.275,5312
12,12,473,329,175.12610357779516,0.30000000000000004,4896
12,12,473,329,175.12610357779516,0.325,4064
12,12,473,329,175.12610357779516,0.35000000000000003,3424
12,12,473,329,175.12610357779516,0.375,3072
12,12,473,329,175.12610357779516,0.4,3024
12,12,473,329,175.12610357779516,0.42500000000000004,2912
12,12,473,329,175.12610357779516,0.45,2688
12,12,473,329,175.12610357779516,0.47500000000000003,2688
12,12,473,329,175.12610357779516,0.5,2688
12,12,473,329,175.12610357779516,0.525,2800
12,12,473,329,175.12610357779516,0.55,3072
12,12,473,329,175.12610357779516,0.5750000000000001,4016
12,12,473,329,175.12610357779516,0.6000000000000001,4576
12,12,473,329,175.12610357779516,0.625,5072
12,12,473,329,175.12610357779516,0.65,4464
12,12,473,329,175.12610357779516,0.675,4032
12,12,473,329,175.12610357779516,0.7000000000000001,3200
12,12,473,329,175.12610357779516,0.7250000000000001,3024
12,12,473,329,175.12610357779516,0.75,2560
12,12,473,329,175.12610357779516,0.775,2432
12,12,473,329,175.12610357779516,0.8,2480
12,12,473,329,175.12610357779516,0.8250000000000001,2448
12,12,473,329,175.12610357779516,0.8500000000000001,2368
12,12,473,329,175.12610357779516,0.875,2480
12,12,473,329,175.12610357779516,0.9,2448
12,12,473,329,175.12610357779516,0.925,2288
12,12,473,329,175.12610357779516,0.9500000000000001,2208
12,12,473,329,175.12610357779516,0.9750000000000001,2208
12,13,487,323,153.22507511135444,0.0,2464
12,13,487,323,153.22507511135444,0.025,2464
12,13,487,323,153.22507511135444,0.05,2544
12,13,487,323,153.22507511135444,0.07500000000000001,2448
12,13,487,323,153.22507511135444,0.1,2512
12,13,487,323,153.22507511135444,0.125,2624
12,13,487,323,153.22507511135444,0.15000000000000002,2560
12,13,487,323,153.22507511135444,0.17500000000000002,2896
12,13,487,323,153.22507511135444,0.2,3120
12,13,487,323,153.22507511135444,0.225,3712
12,13,487,323,153.22507511135444,0.25,4288
12,13,487,323,153.22507511135444,0.275,4912
12,13,487,323,153.22507511135444,0.30000000000000004,5840
12,13,487,323,153.22507511135444,0.325,5616
12,13,487,323,153.22507511135444,0.35000000000000003,5040
12,13,487,323,153.22507511135444,0.375,4192
12,13,487,323,153.22507511135444,0.4,3600
12,13,487,323,153.22507511135444,0.42500000000000004,3024
12,13,487,323,153.22507511135444,0.45,3072
