frame,order,x,y,angle,segment_position,intensity
29,1,219,259,165.11373315098245,0.875,2704
29,1,219,259,165.11373315098245,0.9,2656
29,1,219,259,165.11373315098245,0.925,2752
29,1,219,259,165.11373315098245,0.9500000000000001,2592
29,1,219,259,165.11373315098245,0.9750000000000001,2608
29,2,235,258,157.01128319791937,0.0,2448
29,2,235,258,157.01128319791937,0.025,2720
29,2,235,258,157.01128319791937,0.05,2688
29,2,235,258,157.01128319791937,0.07500000000000001,2784
29,2,235,258,157.01128319791937,0.1,3008
29,2,235,258,157.01128319791937,0.125,3104
29,2,235,258,157.01128319791937,0.15000000000000002,3344
29,2,235,258,157.01128319791937,0.17500000000000002,3616
29,2,235,258,157.01128319791937,0.2,4096
29,2,235,258,157.01128319791937,0.225,4384
29,2,235,258,157.01128319791937,0.25,4544
29,2,235,258,157.01128319791937,0.275,3744
29,2,235,258,157.01128319791937,0.30000000000000004,3728
29,2,235,258,157.01128319791937,0.325,3616
29,2,235,258,157.01128319791937,0.35000000000000003,3776
29,2,235,258,157.01128319791937,0.375,3568
29,2,235,258,157.01128319791937,0.4,3392
29,2,235,258,157.01128319791937,0.42500000000000004,3472
29,2,235,258,157.01128319791937,0.45,3344
29,2,235,258,157.01128319791937,0.47500000000000003,3856
29,2,235,258,157.01128319791937,0.5,3968
29,2,235,258,157.01128319791937,0.525,4128
29,2,235,258,157.01128319791937,0.55,4512
29,2,235,258,157.01128319791937,0.5750000000000001,5056
29,2,235,258,157.01128319791937,0.6000000000000001,4944
29,2,235,258,157.01128319791937,0.625,4544
29,2,235,258,157.01128319791937,0.65,3968
29,2,235,258,157.01128319791937,0.675,3232
29,2,235,258,157.01128319791937,0.7000000000000001,2816
29,2,235,258,157.01128319791937,0.7250000000000001,2960
29,2,235,258,157.01128319791937,0.75,2784
29,2,235,258,157.01128319791937,0.775,2800
29,2,235,258,157.01128319791937,0.8,2656
29,2,235,258,157.01128319791937,0.8250000000000001,2720
29,2,235,258,157.01128319791937,0.8500000000000001,2640
29,2,235,258,157.01128319791937,0.875,2656
29,2,235,258,157.01128319791937,0.9,2656
29,2,235,258,157.01128319791937,0.925,2816
29,2,235,258,157.01128319791937,0.9500000000000001,2656
29,2,235,258,157.01128319791937,0.9750000000000001,2576
29,3,249,251,176.82016988013598,0.0,2704
29,3,249,251,176.82016988013598,0.025,2544
29,3,249,251,176.82016988013598,0.05,2608
29,3,249,251,176.82016988013598,0.07500000000000001,2592
29,3,249,251,176.82016988013598,0.1,3136
29,3,249,251,176.82016988013598,0.125,3328
29,3,249,251,176.82016988013598,0.15000000000000002,3408
29,3,249,251,176.82016988013598,0.17500000000000002,3744
29,3,249,251,176.82016988013598,0.2,3920
29,3,249,251,176.82016988013598,0.225,3840
29,3,249,251,176.82016988013598,0.25,3840
29,3,249,251,176.82016988013598,0.275,3344
29,3,249,251,176.82016988013598,0.30000000000000004,3232
29,3,249,251,176.82016988013598,0.325,3008
29,3,249,251,176.82016988013598,0.35000000000000003,2976
29,3,249,251,176.82016988013598,0.375,3312
29,3,249,251,176.82016988013598,0.4,2928
29,3,249,251,176.82016988013598,0.42500000000000004,3328
29,3,249,251,176.82016988013598,0.45,3360
29,3,249,251,176.82016988013598,0.47500000000000003,4032
29,3,249,251,176.82016988013598,0.5,4032
29,3,249,251,176.82016988013598,0.525,4656
29,3,249,251,176.82016988013598,0.55,4736
29,3,249,251,176.82016988013598,0.5750000000000001,5216
29,3,249,251,176.82016988013598,0.6000000000000001,4960
29,3,249,251,176.82016988013598,0.625,3792
29,3,249,251,176.82016988013598,0.65,3296
29,3,249,251,176.82016988013598,0.675,2752
29,3,249,251,176.82016988013598,0.7000000000000001,2784
29,3,249,251,176.82016988013598,0.7250000000000001,2672
29,3,249,251,176.82016988013598,0.75,2672
29,3,249,251,176.82016988013598,0.775,2752
29,3,249,251,176.82016988013598,0.8,3056
29,3,249,251,176.82016988013598,0.8250000000000001,2656
29,3,249,251,176.82016988013598,0.8500000000000001,2832
29,3,249,251,176.82016988013598,0.875,2640
29,3,249,251,176.82016988013598,0.9,2816
29,3,249,251,176.82016988013598,0.925,2560
29,3,249,251,176.82016988013598,0.9500000000000001,2672
29,3,249,251,176.82016988013598,0.9750000000000001,2672
29,4,263,243,172.17628926811472,0.0,2672
29,4,263,243,172.17628926811472,0.025,2384
29,4,263,243,172.17628926811472,0.05,2720
29,4,263,243,172.17628926811472,0.07500000000000001,2528
29,4,263,243,172.17628926811472,0.1,2544
29,4,263,243,172.17628926811472,0.125,2720
29,4,263,243,172.17628926811472,0.15000000000000002,3216
29,4,263,243,172.17628926811472,0.17500000000000002,3376
29,4,263,243,172.17628926811472,0.2,3920
29,4,263,243,172.17628926811472,0.225,4720
29,4,263,243,172.17628926811472,0.25,5248
29,4,263,243,172.17628926811472,0.275,6192
29,4,263,243,172.17628926811472,0.30000000000000004,7104
29,4,263,243,172.17628926811472,0.325,7104
29,4,263,243,172.17628926811472,0.35000000000000003,4272
29,4,263,243,172.17628926811472,0.375,3264
29,4,263,243,172.17628926811472,0.4,3200
29,4,263,243,172.17628926811472,0.42500000000000004,3264
29,4,263,243,172.17628926811472,0.45,3504
29,4,263,243,172.17628926811472,0.47500000000000003,3296
29,4,263,243,172.17628926811472,0.5,3296
29,4,263,243,172.17628926811472,0.525,3584
29,4,263,243,172.17628926811472,0.55,3232
29,4,263,243,172.17628926811472,0.5750000000000001,3456
29,4,263,243,172.17628926811472,0.6000000000000001,3344
29,4,263,243,172.17628926811472,0.625,3872
29,4,263,243,172.17628926811472,0.65,3936
29,4,263,243,172.17628926811472,0.675,4496
29,4,263,243,172.17628926811472,0.7000000000000001,4496
29,4,263,243,172.17628926811472,0.7250000000000001,3952
29,4,263,243,172.17628926811472,0.75,3504
29,4,263,243,172.17628926811472,0.775,3008
29,4,263,243,172.17628926811472,0.8,3008
29,4,263,243,172.17628926811472,0.8250000000000001,2688
29,4,263,243,172.17628926811472,0.8500000000000001,2864
29,4,263,243,172.17628926811472,0.875,2864
29,4,263,243,172.17628926811472,0.9,2544
29,4,263,243,172.17628926811472,0.925,2864
29,4,263,243,172.17628926811472,0.9500000000000001,2496
29,4,263,243,172.17628926811472,0.9750000000000001,2496
29,5,276,233,168.99645914825047,0.0,2688
29,5,276,233,168.99645914825047,0.025,2528
29,5,276,233,168.99645914825047,0.05,2656
29,5,276,233,168.99645914825047,0.07500000000000001,2784
29,5,276,233,168.99645914825047,0.1,3216
29,5,276,233,168.99645914825047,0.125,3776
29,5,276,233,168.99645914825047,0.15000000000000002,5920
29,5,276,233,168.99645914825047,0.17500000000000002,5920
29,5,276,233,168.99645914825047,0.2,12544
29,5,276,233,168.99645914825047,0.225,18624
29,5,276,233,168.99645914825047,0.25,20592
29,5,276,233,168.99645914825047,0.275,22368
29,5,276,233,168.99645914825047,0.30000000000000004,18976
29,5,276,233,168.99645914825047,0.325,18976
29,5,276,233,168.99645914825047,0.35000000000000003,13424
29,5,276,233,168.99645914825047,0.375,7680
29,5,276,233,168.99645914825047,0.4,5456
29,5,276,233,168.99645914825047,0.42500000000000004,4064
29,5,276,233,168.99645914825047,0.45,4208
29,5,276,233,168.99645914825047,0.47500000000000003,4096
29,5,276,233,168.99645914825047,0.5,4096
29,5,276,233,168.99645914825047,0.525,3776
29,5,276,233,168.99645914825047,0.55,3808
29,5,276,233,168.99645914825047,0.5750000000000001,3616
29,5,276,233,168.99645914825047,0.6000000000000001,3664
29,5,276,233,168.99645914825047,0.625,3872
29,5,276,233,168.99645914825047,0.65,3872
29,5,276,233,168.99645914825047,0.675,4352
29,5,276,233,168.99645914825047,0.7000000000000001,4448
29,5,276,233,168.99645914825047,0.7250000000000001,4256
29,5,276,233,168.99645914825047,0.75,3712
29,5,276,233,168.99645914825047,0.775,3552
29,5,276,233,168.99645914825047,0.8,2880
29,5,276,233,168.99645914825047,0.8250000000000001,2880
29,5,276,233,168.99645914825047,0.8500000000000001,2816
29,5,276,233,168.99645914825047,0.875,2624
29,5,276,233,168.99645914825047,0.9,2736
29,5,276,233,168.99645914825047,0.925,2736
29,5,276,233,168.99645914825047,0.9500000000000001,2640
29,5,276,233,168.99645914825047,0.9750000000000001,2640
29,6,290,226,157.01128319791937,0.0,2544
29,6,290,226,157.01128319791937,0.025,2656
29,6,290,226,157.01128319791937,0.05,2752
29,6,290,226,157.01128319791937,0.07500000000000001,2448
29,6,290,226,157.01128319791937,0.1,2736
29,6,290,226,157.01128319791937,0.125,2976
29,6,290,226,157.01128319791937,0.15000000000000002,2800
29,6,290,226,157.01128319791937,0.17500000000000002,3168
29,6,290,226,157.01128319791937,0.2,3728
29,6,290,226,157.01128319791937,0.225,4432
29,6,290,226,157.01128319791937,0.25,6480
29,6,290,226,157.01128319791937,0.275,9872
29,6,290,226,157.01128319791937,0.30000000000000004,10784
29,6,290,226,157.01128319791937,0.325,8560
29,6,290,226,157.01128319791937,0.35000000000000003,5984
29,6,290,226,157.01128319791937,0.375,4544
29,6,290,226,157.01128319791937,0.4,3808
29,6,290,226,157.01128319791937,0.42500000000000004,3264
29,6,290,226,157.01128319791937,0.45,3536
29,6,290,226,157.01128319791937,0.47500000000000003,3392
29,6,290,226,157.01128319791937,0.5,3168
29,6,290,226,157.01128319791937,0.525,3472
29,6,290,226,157.01128319791937,0.55,3456
29,6,290,226,157.01128319791937,0.5750000000000001,3296
29,6,290,226,157.01128319791937,0.6000000000000001,3056
29,6,290,226,157.01128319791937,0.625,3680
29,6,290,226,157.01128319791937,0.65,4192
29,6,290,226,157.01128319791937,0.675,4320
29,6,290,226,157.01128319791937,0.7000000000000001,4240
29,6,290,226,157.01128319791937,0.7250000000000001,4208
29,6,290,226,157.01128319791937,0.75,3696
29,6,290,226,157.01128319791937,0.775,3504
29,6,290,226,157.01128319791937,0.8,2960
29,6,290,226,157.01128319791937,0.8250000000000001,2832
29,6,290,226,157.01128319791937,0.8500000000000001,2704
29,6,290,226,157.01128319791937,0.875,2720
29,6,290,226,157.01128319791937,0.9,2608
29,6,290,226,157.01128319791937,0.925,2688
29,6,290,226,157.01128319791937,0.9500000000000001,2528
29,6,290,226,157.01128319791937,0.9750000000000001,2752
29,7,306,225,165.8040103488475,0.0,2688
29,7,306,225,165.8040103488475,0.025,2656
29,7,306,225,165.8040103488475,0.05,2720
29,7,306,225,165.8040103488475,0.07500000000000001,2752
29,7,306,225,165.8040103488475,0.1,3024
29,7,306,225,165.8040103488475,0.125,3440
29,7,306,225,165.8040103488475,0.15000000000000002,3808
29,7,306,225,165.8040103488475,0.17500000000000002,4320
29,7,306,225,165.8040103488475,0.2,4640
29,7,306,225,165.8040103488475,0.225,4608
29,7,306,225,165.8040103488475,0.25,4704
29,7,306,225,165.8040103488475,0.275,4064
29,7,306,225,165.8040103488475,0.30000000000000004,3504
29,7,306,225,165.8040103488475,0.325,2992
29,7,306,225,165.8040103488475,0.35000000000000003,3072
29,7,306,225,165.8040103488475,0.375,3408
29,7,306,225,165.8040103488475,0.4,3136
29,7,306,225,165.8040103488475,0.42500000000000004,3264
29,7,306,225,165.8040103488475,0.45,3360
29,7,306,225,165.8040103488475,0.47500000000000003,3456
29,7,306,225,165.8040103488475,0.5,3424
29,7,306,225,165.8040103488475,0.525,3872
29,7,306,225,165.8040103488475,0.55,4336
29,7,306,225,165.8040103488475,0.5750000000000001,5648
29,7,306,225,165.8040103488475,0.6000000000000001,7216
29,7,306,225,165.8040103488475,0.625,8448
29,7,306,225,165.8040103488475,0.65,9232
29,7,306,225,165.8040103488475,0.675,7776
29,7,306,225,165.8040103488475,0.7000000000000001,6000
29,7,306,225,165.8040103488475,0.7250000000000001,4064
29,7,306,225,165.8040103488475,0.75,3600
29,7,306,225,165.8040103488475,0.775,3040
29,7,306,225,165.8040103488475,0.8,2688
29,7,306,225,165.8040103488475,0.8250000000000001,2288
29,7,306,225,165.8040103488475,0.8500000000000001,2688
29,7,306,225,165.8040103488475,0.875,2464
29,7,306,225,165.8040103488475,0.9,2560
29,7,306,225,165.8040103488475,0.925,2800
29,7,306,225,165.8040103488475,0.9500000000000001,2608
29,7,306,225,165.8040103488475,0.9750000000000001,2704
29,8,322,228,170.9658312181018,0.0,2560
29,8,322,228,170.9658312181018,0.025,2720
29,8,322,228,170.9658312181018,0.05,2784
29,8,322,228,170.9658312181018,0.07500000000000001,2752
29,8,322,228,170.9658312181018,0.1,2880
29,8,322,228,170.9658312181018,0.125,3168
29,8,322,228,170.9658312181018,0.15000000000000002,3760
29,8,322,228,170.9658312181018,0.17500000000000002,4160
29,8,322,228,170.9658312181018,0.2,4144
29,8,322,228,170.9658312181018,0.225,4272
29,8,322,228,170.9658312181018,0.25,3984
29,8,322,228,170.9658312181018,0.275,3600
29,8,322,228,170.9658312181018,0.30000000000000004,3648
29,8,322,228,170.9658312181018,0.325,3312
29,8,322,228,170.9658312181018,0.35000000000000003,3312
29,8,322,228,170.9658312181018,0.375,3632
29,8,322,228,170.9658312181018,0.4,3520
29,8,322,228,170.9658312181018,0.42500000000000004,3456
29,8,322,228,170.9658312181018,0.45,3552
29,8,322,228,170.9658312181018,0.47500000000000003,4064
29,8,322,228,170.9658312181018,0.5,4416
29,8,322,228,170.9658312181018,0.525,4592
29,8,322,228,170.9658312181018,0.55,5856
29,8,322,228,170.9658312181018,0.5750000000000001,7328
29,8,322,228,170.9658312181018,0.6000000000000001,8624
29,8,322,228,170.9658312181018,0.625,8816
29,8,322,228,170.9658312181018,0.65,6688
29,8,322,228,170.9658312181018,0.675,4880
29,8,322,228,170.9658312181018,0.7000000000000001,3600
29,8,322,228,170.9658312181018,0.7250000000000001,3040
29,8,322,228,170.9658312181018,0.75,2928
29,8,322,228,170.9658312181018,0.775,2720
29,8,322,228,170.9658312181018,0.8,2576
29,8,322,228,170.9658312181018,0.8250000000000001,2736
29,8,322,228,170.9658312181018,0.8500000000000001,2752
29,8,322,228,170.9658312181018,0.875,2560
29,8,322,228,170.9658312181018,0.9,2656
29,8,322,228,170.9658312181018,0.925,2752
29,8,322,228,170.9658312181018,0.9500000000000001,2560
29,8,322,228,170.9658312181018,0.9750000000000001,2656
29,9,336,233,178.78112476486868,0.0,2816
29,9,336,233,178.78112476486868,0.025,2368
29,9,336,233,178.78112476486868,0.05,2640
29,9,336,233,178.78112476486868,0.07500000000000001,2720
29,9,336,233,178.78112476486868,0.1,2848
29,9,336,233,178.78112476486868,0.125,3104
29,9,336,233,178.78112476486868,0.15000000000000002,3168
29,9,336,233,178.78112476486868,0.17500000000000002,4016
29,9,336,233,178.78112476486868,0.2,3968
29,9,336,233,178.78112476486868,0.225,4656
29,9,336,233,178.78112476486868,0.25,4464
29,9,336,233,178.78112476486868,0.275,4192
29,9,336,233,178.78112476486868,0.30000000000000004,3936
29,9,336,233,178.78112476486868,0.325,3472
29,9,336,233,178.78112476486868,0.35000000000000003,3120
29,9,336,233,178.78112476486868,0.375,3216
29,9,336,233,178.78112476486868,0.4,3088
29,9,336,233,178.78112476486868,0.42500000000000004,3008
29,9,336,233,178.78112476486868,0.45,3152
29,9,336,233,178.78112476486868,0.47500000000000003,3600
29,9,336,233,178.78112476486868,0.5,3600
29,9,336,233,178.78112476486868,0.525,3296
29,9,336,233,178.78112476486868,0.55,3776
29,9,336,233,178.78112476486868,0.5750000000000001,4368
29,9,336,233,178.78112476486868,0.6000000000000001,4992
29,9,336,233,178.78112476486868,0.625,5632
29,9,336,233,178.78112476486868,0.65,5968
29,9,336,233,178.78112476486868,0.675,6592
29,9,336,233,178.78112476486868,0.7000000000000001,5408
29,9,336,233,178.78112476486868,0.7250000000000001,4288
29,9,336,233,178.78112476486868,0.75,3552
29,9,336,233,178.78112476486868,0.775,2816
29,9,336,233,178.78112476486868,0.8,2672
29,9,336,233,178.78112476486868,0.8250000000000001,2544
29,9,336,233,178.78112476486868,0.8500000000000001,2624
29,9,336,233,178.78112476486868,0.875,2544
29,9,336,233,178.78112476486868,0.9,2864
29,9,336,233,178.78112476486868,0.925,2560
29,9,336,233,178.78112476486868,0.9500000000000001,2736
29,9,336,233,178.78112476486868,0.9750000000000001,2704
29,10,351,238,171.86989764584405,0.0,2544
29,10,351,238,171.86989764584405,0.025,2560
29,10,351,238,171.86989764584405,0.05,2688
29,10,351,238,171.86989764584405,0.07500000000000001,2640
29,10,351,238,171.86989764584405,0.1,2656
29,10,351,238,171.86989764584405,0.125,2640
29,10,351,238,171.86989764584405,0.15000000000000002,2688
29,10,351,238,171.86989764584405,0.17500000000000002,2864
29,10,351,238,171.86989764584405,0.2,2784
29,10,351,238,171.86989764584405,0.225,3360
29,10,351,238,171.86989764584405,0.25,3888
29,10,351,238,171.86989764584405,0.275,4496
29,10,351,238,171.86989764584405,0.30000000000000004,4512
29,10,351,238,171.86989764584405,0.325,4544
29,10,351,238,171.86989764584405,0.35000000000000003,4416
29,10,351,238,171.86989764584405,0.375,4160
29,10,351,238,171.86989764584405,0.4,3616
29,10,351,238,171.86989764584405,0.42500000000000004,3136
29,10,351,238,171.86989764584405,0.45,3072
29,10,351,238,171.86989764584405,0.47500000000000003,2896
29,10,351,238,171.86989764584405,0.5,2896
29,10,351,238,171.86989764584405,0.525,3008
29,10,351,238,171.86989764584405,0.55,2704
29,10,351,238,171.86989764584405,0.5750000000000001,3296
29,10,351,238,171.86989764584405,0.6000000000000001,3104
29,10,351,238,171.86989764584405,0.625,3696
29,10,351,238,171.86989764584405,0.65,3936
29,10,351,238,171.86989764584405,0.675,4896
29,10,351,238,171.86989764584405,0.7000000000000001,5104
29,10,351,238,171.86989764584405,0.7250000000000001,5040
29,10,351,238,171.86989764584405,0.75,4304
29,10,351,238,171.86989764584405,0.775,3856
29,10,351,238,171.86989764584405,0.8,3584
29,10,351,238,171.86989764584405,0.8250000000000001,3056
29,10,351,238,171.86989764584405,0.8500000000000001,2800
29,10,351,238,171.86989764584405,0.875,2448
29,10,351,238,171.86989764584405,0.9,2656
29,10,351,238,171.86989764584405,0.925,2688
29,10,351,238,171.86989764584405,0.9500000000000001,2640
