frame,order,x,y,angle,segment_position,intensity
0,15,577,281,160.1678701497816,0.30000000000000004,36976
0,15,577,281,160.1678701497816,0.325,34128
0,15,577,281,160.1678701497816,0.35000000000000003,17136
0,15,577,281,160.1678701497816,0.375,6576
0,15,577,281,160.1678701497816,0.4,4704
0,15,577,281,160.1678701497816,0.42500000000000004,3392
0,15,577,281,160.1678701497816,0.45,3504
0,15,577,281,160.1678701497816,0.47500000000000003,2688
0,15,577,281,160.1678701497816,0.5,2368
0,15,577,281,160.1678701497816,0.525,2416
0,15,577,281,160.1678701497816,0.55,2368
0,15,577,281,160.1678701497816,0.5750000000000001,2496
0,15,577,281,160.1678701497816,0.6000000000000001,2656
0,15,577,281,160.1678701497816,0.625,3392
0,15,577,281,160.1678701497816,0.65,6304
0,15,577,281,160.1678701497816,0.675,10960
0,15,577,281,160.1678701497816,0.7000000000000001,11792
0,15,577,281,160.1678701497816,0.7250000000000001,11504
0,15,577,281,160.1678701497816,0.75,9216
0,15,577,281,160.1678701497816,0.775,6640
0,15,577,281,160.1678701497816,0.8,4288
0,15,577,281,160.1678701497816,0.8250000000000001,2816
0,15,577,281,160.1678701497816,0.8500000000000001,2416
0,15,577,281,160.1678701497816,0.875,1904
0,15,577,281,160.1678701497816,0.9,1936
0,15,577,281,160.1678701497816,0.925,2016
0,15,577,281,160.1678701497816,0.9500000000000001,1936
0,15,577,281,160.1678701497816,0.9750000000000001,1840
0,16,594,280,160.68814343564733,0.0,1968
0,16,594,280,160.68814343564733,0.025,1872
0,16,594,280,160.68814343564733,0.05,2304
0,16,594,280,160.68814343564733,0.07500000000000001,1824
0,16,594,280,160.68814343564733,0.1,2016
0,16,594,280,160.68814343564733,0.125,2112
0,16,594,280,160.68814343564733,0.15000000000000002,2672
0,16,594,280,160.68814343564733,0.17500000000000002,3584
0,16,594,280,160.68814343564733,0.2,5504
0,16,594,280,160.68814343564733,0.225,6352
0,16,594,280,160.68814343564733,0.25,6336
0,16,594,280,160.68814343564733,0.275,5696
0,16,594,280,160.68814343564733,0.30000000000000004,4544
0,16,594,280,160.68814343564733,0.325,3904
0,16,594,280,160.68814343564733,0.35000000000000003,2752
0,16,594,280,160.68814343564733,0.375,2432
0,16,594,280,160.68814343564733,0.4,2528
0,16,594,280,160.68814343564733,0.42500000000000004,2368
0,16,594,280,160.68814343564733,0.45,2464
0,16,594,280,160.68814343564733,0.47500000000000003,3200
0,16,594,280,160.68814343564733,0.5,3328
0,16,594,280,160.68814343564733,0.525,4016
0,16,594,280,160.68814343564733,0.55,6128
0,16,594,280,160.68814343564733,0.5750000000000001,10304
0,16,594,280,160.68814343564733,0.6000000000000001,14272
0,16,594,280,160.68814343564733,0.625,18032
0,16,594,280,160.68814343564733,0.65,23680
0,16,594,280,160.68814343564733,0.675,24000
0,16,594,280,160.68814343564733,0.7000000000000001,19440
0,16,594,280,160.68814343564733,0.7250000000000001,11360
0,16,594,280,160.68814343564733,0.75,6064
0,16,594,280,160.68814343564733,0.775,3824
0,16,594,280,160.68814343564733,0.8,2592
0,16,594,280,160.68814343564733,0.8250000000000001,2240
0,16,594,280,160.68814343564733,0.8500000000000001,2208
0,16,594,280,160.68814343564733,0.875,2144
0,16,594,280,160.68814343564733,0.9,2080
0,16,594,280,160.68814343564733,0.925,1856
0,16,594,280,160.68814343564733,0.9500000000000001,1920
0,16,594,280,160.68814343564733,0.9750000000000001,2048
0,17,608,284,158.37680387209534,0.0,1776
0,17,608,284,158.37680387209534,0.025,2016
0,17,608,284,158.37680387209534,0.05,1856
0,17,608,284,158.37680387209534,0.07500000000000001,1760
0,17,608,284,158.37680387209534,0.1,2016
0,17,608,284,158.37680387209534,0.125,1920
0,17,608,284,158.37680387209534,0.15000000000000002,1984
0,17,608,284,158.37680387209534,0.17500000000000002,2464
0,17,608,284,158.37680387209534,0.2,3168
0,17,608,284,158.37680387209534,0.225,5104
0,17,608,284,158.37680387209534,0.25,5104
0,17,608,284,158.37680387209534,0.275,6560
0,17,608,284,158.37680387209534,0.30000000000000004,7472
0,17,608,284,158.37680387209534,0.325,6448
0,17,608,284,158.37680387209534,0.35000000000000003,5168
0,17,608,284,158.37680387209534,0.375,3504
0,17,608,284,158.37680387209534,0.4,2832
0,17,608,284,158.37680387209534,0.42500000000000004,2848
0,17,608,284,158.37680387209534,0.45,3568
0,17,608,284,158.37680387209534,0.47500000000000003,4752
0,17,608,284,158.37680387209534,0.5,4752
0,17,608,284,158.37680387209534,0.525,7168
0,17,608,284,158.37680387209534,0.55,9504
0,17,608,284,158.37680387209534,0.5750000000000001,14608
0,17,608,284,158.37680387209534,0.6000000000000001,17536
0,17,608,284,158.37680387209534,0.625,21456
0,17,608,284,158.37680387209534,0.65,20400
0,17,608,284,158.37680387209534,0.675,16432
0,17,608,284,158.37680387209534,0.7000000000000001,11792
0,17,608,284,158.37680387209534,0.7250000000000001,5904
0,17,608,284,158.37680387209534,0.75,5904
0,17,608,284,158.37680387209534,0.775,3072
0,17,608,284,158.37680387209534,0.8,2320
0,17,608,284,158.37680387209534,0.8250000000000001,2112
0,17,608,284,158.37680387209534,0.8500000000000001,2224
0,17,608,284,158.37680387209534,0.875,1984
0,17,608,284,158.37680387209534,0.9,1776
0,17,608,284,158.37680387209534,0.925,1840
0,17,608,284,158.37680387209534,0.9500000000000001,2016
0,17,608,284,158.37680387209534,0.9750000000000001,1792
0,18,621,294,150.76718254247564,0.0,1952
0,18,621,294,150.76718254247564,0.025,1888
0,18,621,294,150.76718254247564,0.05,2016
0,18,621,294,150.76718254247564,0.07500000000000001,2016
0,18,621,294,150.76718254247564,0.1,1920
0,18,621,294,150.76718254247564,0.125,2096
0,18,621,294,150.76718254247564,0.15000000000000002,2064
0,18,621,294,150.76718254247564,0.17500000000000002,2272
0,18,621,294,150.76718254247564,0.2,3312
0,18,621,294,150.76718254247564,0.225,3936
0,18,621,294,150.76718254247564,0.25,4352
0,18,621,294,150.76718254247564,0.275,5360
0,18,621,294,150.76718254247564,0.30000000000000004,5632
0,18,621,294,150.76718254247564,0.325,4960
0,18,621,294,150.76718254247564,0.35000000000000003,4080
0,18,621,294,150.76718254247564,0.375,3520
0,18,621,294,150.76718254247564,0.4,3104
0,18,621,294,150.76718254247564,0.42500000000000004,3104
0,18,621,294,150.76718254247564,0.45,3392
0,18,621,294,150.76718254247564,0.47500000000000003,4752
0,18,621,294,150.76718254247564,0.5,4752
0,18,621,294,150.76718254247564,0.525,7152
0,18,621,294,150.76718254247564,0.55,9632
0,18,621,294,150.76718254247564,0.5750000000000001,10784
0,18,621,294,150.76718254247564,0.6000000000000001,11856
0,18,621,294,150.76718254247564,0.625,11088
0,18,621,294,150.76718254247564,0.65,10912
0,18,621,294,150.76718254247564,0.675,8880
0,18,621,294,150.76718254247564,0.7000000000000001,7104
0,18,621,294,150.76718254247564,0.7250000000000001,3824
0,18,621,294,150.76718254247564,0.75,2592
0,18,621,294,150.76718254247564,0.775,2160
0,18,621,294,150.76718254247564,0.8,2144
0,18,621,294,150.76718254247564,0.8250000000000001,2096
0,18,621,294,150.76718254247564,0.8500000000000001,1920
0,18,621,294,150.76718254247564,0.875,2016
0,18,621,294,150.76718254247564,0.9,2288
0,18,621,294,150.76718254247564,0.925,1856
0,18,621,294,150.76718254247564,0.9500000000000001,1888
0,18,621,294,150.76718254247564,0.9750000000000001,1792
1,1,449,286,180.0,0.0,1824
1,1,449,286,180.0,0.025,1664
1,1,449,286,180.0,0.05,1760
1,1,449,286,180.0,0.07500000000000001,1664
1,1,449,286,180.0,0.1,1728
1,1,449,286,180.0,0.125,1680
1,1,449,286,180.0,0.15000000000000002,2080
1,1,449,286,180.0,0.17500000000000002,2832
1,1,449,286,180.0,0.2,4224
1,1,449,286,180.0,0.225,6736
1,1,449,286,180.0,0.25,6736
1,1,449,286,180.0,0.275,7440
1,1,449,286,180.0,0.30000000000000004,6480
1,1,449,286,180.0,0.325,4320
1,1,449,286,180.0,0.35000000000000003,2816
1,1,449,286,180.0,0.375,2592
1,1,449,286,180.0,0.4,2304
1,1,449,286,180.0,0.42500000000000004,2304
1,1,449,286,180.0,0.45,2320
1,1,449,286,180.0,0.47500000000000003,2240
1,1,449,286,180.0,0.5,2240
1,1,449,286,180.0,0.525,2368
1,1,449,286,180.0,0.55,2320
1,1,449,286,180.0,0.5750000000000001,3120
1,1,449,286,180.0,0.6000000000000001,5648
1,1,449,286,180.0,0.625,8992
1,1,449,286,180.0,0.65,9904
1,1,449,286,180.0,0.675,7392
1,1,449,286,180.0,0.7000000000000001,5344
1,1,449,286,180.0,0.7250000000000001,2768
1,1,449,286,180.0,0.75,2768
1,1,449,286,180.0,0.775,1968
1,1,449,286,180.0,0.8,2016
1,1,449,286,180.0,0.8250000000000001,1888
1,1,449,286,180.0,0.8500000000000001,1984
1,1,449,286,180.0,0.875,1728
1,1,449,286,180.0,0.9,1744
1,1,449,286,180.0,0.925,1760
1,1,449,286,180.0,0.9500000000000001,1920
1,1,449,286,180.0,0.9750000000000001,1616
1,2,455,297,180.0,0.0,1824
1,2,455,297,180.0,0.025,1712
1,2,455,297,180.0,0.05,1920
1,2,455,297,180.0,0.07500000000000001,1760
1,2,455,297,180.0,0.1,1856
1,2,455,297,180.0,0.125,1728
1,2,455,297,180.0,0.15000000000000002,1872
1,2,455,297,180.0,0.17500000000000002,2336
1,2,455,297,180.0,0.2,2736
1,2,455,297,180.0,0.225,4704
1,2,455,297,180.0,0.25,4704
1,2,455,297,180.0,0.275,6800
1,2,455,297,180.0,0.30000000000000004,8816
1,2,455,297,180.0,0.325,8512
1,2,455,297,180.0,0.35000000000000003,7152
1,2,455,297,180.0,0.375,3504
1,2,455,297,180.0,0.4,2912
1,2,455,297,180.0,0.42500000000000004,2352
1,2,455,297,180.0,0.45,2480
1,2,455,297,180.0,0.47500000000000003,2480
1,2,455,297,180.0,0.5,2480
1,2,455,297,180.0,0.525,2400
1,2,455,297,180.0,0.55,2240
1,2,455,297,180.0,0.5750000000000001,2304
1,2,455,297,180.0,0.6000000000000001,2816
1,2,455,297,180.0,0.625,5120
1,2,455,297,180.0,0.65,8704
1,2,455,297,180.0,0.675,8416
1,2,455,297,180.0,0.7000000000000001,6848
1,2,455,297,180.0,0.7250000000000001,4896
1,2,455,297,180.0,0.75,4896
1,2,455,297,180.0,0.775,4512
1,2,455,297,180.0,0.8,3616
1,2,455,297,180.0,0.8250000000000001,2400
1,2,455,297,180.0,0.8500000000000001,1904
1,2,455,297,180.0,0.875,1872
1,2,455,297,180.0,0.9,1712
1,2,455,297,180.0,0.925,1824
1,2,455,297,180.0,0.9500000000000001,1808
1,2,455,297,180.0,0.9750000000000001,1712
1,3,461,308,166.6232471701486,0.0,1744
1,3,461,308,166.6232471701486,0.025,1728
1,3,461,308,166.6232471701486,0.05,1744
1,3,461,308,166.6232471701486,0.07500000000000001,1808
1,3,461,308,166.6232471701486,0.1,1712
1,3,461,308,166.6232471701486,0.125,1728
1,3,461,308,166.6232471701486,0.15000000000000002,1952
1,3,461,308,166.6232471701486,0.17500000000000002,1760
1,3,461,308,166.6232471701486,0.2,2016
1,3,461,308,166.6232471701486,0.225,2864
1,3,461,308,166.6232471701486,0.25,4624
1,3,461,308,166.6232471701486,0.275,9520
1,3,461,308,166.6232471701486,0.30000000000000004,11984
1,3,461,308,166.6232471701486,0.325,11984
1,3,461,308,166.6232471701486,0.35000000000000003,8560
1,3,461,308,166.6232471701486,0.375,6992
1,3,461,308,166.6232471701486,0.4,4080
1,3,461,308,166.6232471701486,0.42500000000000004,3072
1,3,461,308,166.6232471701486,0.45,2800
1,3,461,308,166.6232471701486,0.47500000000000003,2496
1,3,461,308,166.6232471701486,0.5,2496
1,3,461,308,166.6232471701486,0.525,2480
1,3,461,308,166.6232471701486,0.55,2368
1,3,461,308,166.6232471701486,0.5750000000000001,2384
1,3,461,308,166.6232471701486,0.6000000000000001,2256
1,3,461,308,166.6232471701486,0.625,2688
1,3,461,308,166.6232471701486,0.65,2608
1,3,461,308,166.6232471701486,0.675,3312
1,3,461,308,166.6232471701486,0.7000000000000001,4720
1,3,461,308,166.6232471701486,0.7250000000000001,5248
1,3,461,308,166.6232471701486,0.75,5456
1,3,461,308,166.6232471701486,0.775,4208
1,3,461,308,166.6232471701486,0.8,3040
1,3,461,308,166.6232471701486,0.8250000000000001,2384
1,3,461,308,166.6232471701486,0.8500000000000001,1984
1,3,461,308,166.6232471701486,0.875,1856
1,3,461,308,166.6232471701486,0.9,1792
1,3,461,308,166.6232471701486,0.925,1744
1,3,461,308,166.6232471701486,0.9500000000000001,1664
1,3,461,308,166.6232471701486,0.9750000000000001,1808
1,4,470,318,166.97923269437533,0.0,1904
1,4,470,318,166.97923269437533,0.025,1792
1,4,470,318,166.97923269437533,0.05,1792
1,4,470,318,166.97923269437533,0.07500000000000001,1792
1,4,470,318,166.97923269437533,0.1,1792
1,4,470,318,166.97923269437533,0.125,1744
1,4,470,318,166.97923269437533,0.15000000000000002,1792
1,4,470,318,166.97923269437533,0.17500000000000002,1696
1,4,470,318,166.97923269437533,0.2,1952
1,4,470,318,166.97923269437533,0.225,2320
1,4,470,318,166.97923269437533,0.25,2752
1,4,470,318,166.97923269437533,0.275,5184
1,4,470,318,166.97923269437533,0.30000000000000004,7424
1,4,470,318,166.97923269437533,0.325,8944
1,4,470,318,166.97923269437533,0.35000000000000003,10672
1,4,470,318,166.97923269437533,0.375,9824
1,4,470,318,166.97923269437533,0.4,8624
1,4,470,318,166.97923269437533,0.42500000000000004,6880
1,4,470,318,166.97923269437533,0.45,3664
1,4,470,318,166.97923269437533,0.47500000000000003,2832
1,4,470,318,166.97923269437533,0.5,2832
1,4,470,318,166.97923269437533,0.525,2272
1,4,470,318,166.97923269437533,0.55,2080
1,4,470,318,166.97923269437533,0.5750000000000001,2432
1,4,470,318,166.97923269437533,0.6000000000000001,2064
1,4,470,318,166.97923269437533,0.625,2256
1,4,470,318,166.97923269437533,0.65,2336
1,4,470,318,166.97923269437533,0.675,2720
1,4,470,318,166.97923269437533,0.7000000000000001,3168
1,4,470,318,166.97923269437533,0.7250000000000001,4576
1,4,470,318,166.97923269437533,0.75,5440
1,4,470,318,166.97923269437533,0.775,5840
1,4,470,318,166.97923269437533,0.8,5632
1,4,470,318,166.97923269437533,0.8250000000000001,5216
1,4,470,318,166.97923269437533,0.8500000000000001,2960
1,4,470,318,166.97923269437533,0.875,2288
1,4,470,318,166.97923269437533,0.9,2288
1,4,470,318,166.97923269437533,0.925,1792
1,4,470,318,166.97923269437533,0.9500000000000001,1888
1,4,470,318,166.97923269437533,0.9750000000000001,1888
1,5,480,325,158.00259659335785,0.0,1728
1,5,480,325,158.00259659335785,0.025,1744
1,5,480,325,158.00259659335785,0.05,1744
1,5,480,325,158.00259659335785,0.07500000000000001,1792
1,5,480,325,158.00259659335785,0.1,1792
1,5,480,325,158.00259659335785,0.125,1632
1,5,480,325,158.00259659335785,0.15000000000000002,1808
1,5,480,325,158.00259659335785,0.17500000000000002,1648
1,5,480,325,158.00259659335785,0.2,1792
1,5,480,325,158.00259659335785,0.225,2096
1,5,480,325,158.00259659335785,0.25,2064
1,5,480,325,158.00259659335785,0.275,3040
1,5,480,325,158.00259659335785,0.30000000000000004,4192
1,5,480,325,158.00259659335785,0.325,6080
1,5,480,325,158.00259659335785,0.35000000000000003,8480
1,5,480,325,158.00259659335785,0.375,8288
1,5,480,325,158.00259659335785,0.4,8016
1,5,480,325,158.00259659335785,0.42500000000000004,7072
1,5,480,325,158.00259659335785,0.45,5504
1,5,480,325,158.00259659335785,0.47500000000000003,2768
1,5,480,325,158.00259659335785,0.5,2768
1,5,480,325,158.00259659335785,0.525,2592
1,5,480,325,158.00259659335785,0.55,2512
1,5,480,325,158.00259659335785,0.5750000000000001,2304
1,5,480,325,158.00259659335785,0.6000000000000001,2272
1,5,480,325,158.00259659335785,0.625,2272
1,5,480,325,158.00259659335785,0.65,2160
1,5,480,325,158.00259659335785,0.675,2064
1,5,480,325,158.00259659335785,0.7000000000000001,2464
1,5,480,325,158.00259659335785,0.7250000000000001,2960
1,5,480,325,158.00259659335785,0.75,3680
1,5,480,325,158.00259659335785,0.775,4880
1,5,480,325,158.00259659335785,0.8,5168
1,5,480,325,158.00259659335785,0.8250000000000001,5136
1,5,480,325,158.00259659335785,0.8500000000000001,4304
1,5,480,325,158.00259659335785,0.875,3008
1,5,480,325,158.00259659335785,0.9,2368
1,5,480,325,158.00259659335785,0.925,2000
1,5,480,325,158.00259659335785,0.9500000000000001,1760
1,5,480,325,158.00259659335785,0.9750000000000001,1792
1,6,493,328,162.2417415173573,0.0,1888
1,6,493,328,162.2417415173573,0.025,1792
1,6,493,328,162.2417415173573,0.05,1728
1,6,493,328,162.2417415173573,0.07500000000000001,1920
1,6,493,328,162.2417415173573,0.1,1568
1,6,493,328,162.2417415173573,0.125,1824
1,6,493,328,162.2417415173573,0.15000000000000002,1744
1,6,493,328,162.2417415173573,0.17500000000000002,1728
1,6,493,328,162.2417415173573,0.2,1808
1,6,493,328,162.2417415173573,0.225,1696
1,6,493,328,162.2417415173573,0.25,2048
1,6,493,328,162.2417415173573,0.275,2144
1,6,493,328,162.2417415173573,0.30000000000000004,2768
1,6,493,328,162.2417415173573,0.325,3712
1,6,493,328,162.2417415173573,0.35000000000000003,5808
1,6,493,328,162.2417415173573,0.375,8912
1,6,493,328,162.2417415173573,0.4,11536
1,6,493,328,162.2417415173573,0.42500000000000004,11168
1,6,493,328,162.2417415173573,0.45,9040
1,6,493,328,162.2417415173573,0.47500000000000003,7008
1,6,493,328,162.2417415173573,0.5,4752
1,6,493,328,162.2417415173573,0.525,3200
1,6,493,328,162.2417415173573,0.55,2992
1,6,493,328,162.2417415173573,0.5750000000000001,2768
1,6,493,328,162.2417415173573,0.6000000000000001,2800
1,6,493,328,162.2417415173573,0.625,2816
1,6,493,328,162.2417415173573,0.65,2416
1,6,493,328,162.2417415173573,0.675,2400
1,6,493,328,162.2417415173573,0.7000000000000001,2400
1,6,493,328,162.2417415173573,0.7250000000000001,2400
1,6,493,328,162.2417415173573,0.75,2576
1,6,493,328,162.2417415173573,0.775,3040
1,6,493,328,162.2417415173573,0.8,4384
1,6,493,328,162.2417415173573,0.8250000000000001,4528
1,6,493,328,162.2417415173573,0.8500000000000001,4000
1,6,493,328,162.2417415173573,0.875,3680
1,6,493,328,162.2417415173573,0.9,3440
1,6,493,328,162.2417415173573,0.925,2704
1,6,493,328,162.2417415173573,0.9500000000000001,2144
1,6,493,328,162.2417415173573,0.9750000000000001,2160
1,7,505,327,167.66091272167375,0.0,1984
1,7,505,327,167.66091272167375,0.025,2176
1,7,505,327,167.66091272167375,0.05,2864
1,7,505,327,167.66091272167375,0.07500000000000001,3936
1,7,505,327,167.66091272167375,0.1,4800
1,7,505,327,167.66091272167375,0.125,4128
1,7,505,327,167.66091272167375,0.15000000000000002,3328
1,7,505,327,167.66091272167375,0.17500000000000002,2896
1,7,505,327,167.66091272167375,0.2,2672
1,7,505,327,167.66091272167375,0.225,2320
1,7,505,327,167.66091272167375,0.25,2080
1,7,505,327,167.66091272167375,0.275,2432
1,7,505,327,167.66091272167375,0.30000000000000004,2560
1,7,505,327,167.66091272167375,0.325,2512
1,7,505,327,167.66091272167375,0.35000000000000003,2816
1,7,505,327,167.66091272167375,0.375,2992
1,7,505,327,167.66091272167375,0.4,2896
1,7,505,327,167.66091272167375,0.42500000000000004,2880
1,7,505,327,167.66091272167375,0.45,2944
1,7,505,327,167.66091272167375,0.47500000000000003,3648
1,7,505,327,167.66091272167375,0.5,5808
1,7,505,327,167.66091272167375,0.525,8320
