frame,order,x,y,angle,segment_position,intensity
18,9,495,242,119.09116808869754,0.30000000000000004,7184
18,9,495,242,119.09116808869754,0.325,10240
18,9,495,242,119.09116808869754,0.35000000000000003,10144
18,9,495,242,119.09116808869754,0.375,6512
18,9,495,242,119.09116808869754,0.4,5312
18,9,495,242,119.09116808869754,0.42500000000000004,4640
18,9,495,242,119.09116808869754,0.45,4544
18,9,495,242,119.09116808869754,0.47500000000000003,5280
18,9,495,242,119.09116808869754,0.5,5280
18,9,495,242,119.09116808869754,0.525,5088
18,9,495,242,119.09116808869754,0.55,4656
18,9,495,242,119.09116808869754,0.5750000000000001,4624
18,9,495,242,119.09116808869754,0.6000000000000001,4992
18,9,495,242,119.09116808869754,0.625,6544
18,9,495,242,119.09116808869754,0.65,10160
18,9,495,242,119.09116808869754,0.675,9216
18,9,495,242,119.09116808869754,0.7000000000000001,4688
18,9,495,242,119.09116808869754,0.7250000000000001,3616
18,9,495,242,119.09116808869754,0.75,3168
18,9,495,242,119.09116808869754,0.775,2960
18,9,495,242,119.09116808869754,0.8,2720
18,9,495,242,119.09116808869754,0.8250000000000001,2816
18,9,495,242,119.09116808869754,0.8500000000000001,2592
18,9,495,242,119.09116808869754,0.875,2640
18,9,495,242,119.09116808869754,0.9,2704
18,9,495,242,119.09116808869754,0.925,2560
18,9,495,242,119.09116808869754,0.9500000000000001,2672
18,9,495,242,119.09116808869754,0.9750000000000001,2752
18,10,492,256,125.52344988575751,0.0,2736
18,10,492,256,125.52344988575751,0.025,2480
18,10,492,256,125.52344988575751,0.05,2576
18,10,492,256,125.52344988575751,0.07500000000000001,2656
18,10,492,256,125.52344988575751,0.1,2592
18,10,492,256,125.52344988575751,0.125,2400
18,10,492,256,125.52344988575751,0.15000000000000002,2576
18,10,492,256,125.52344988575751,0.17500000000000002,2368
18,10,492,256,125.52344988575751,0.2,2640
18,10,492,256,125.52344988575751,0.225,2656
18,10,492,256,125.52344988575751,0.25,2464
18,10,492,256,125.52344988575751,0.275,2464
18,10,492,256,125.52344988575751,0.30000000000000004,2560
18,10,492,256,125.52344988575751,0.325,2608
18,10,492,256,125.52344988575751,0.35000000000000003,2416
18,10,492,256,125.52344988575751,0.375,2688
18,10,492,256,125.52344988575751,0.4,2656
18,10,492,256,125.52344988575751,0.42500000000000004,2656
18,10,492,256,125.52344988575751,0.45,2640
18,10,492,256,125.52344988575751,0.47500000000000003,2656
18,10,492,256,125.52344988575751,0.5,2656
18,10,492,256,125.52344988575751,0.525,2528
18,10,492,256,125.52344988575751,0.55,2736
18,10,492,256,125.52344988575751,0.5750000000000001,2672
18,10,492,256,125.52344988575751,0.6000000000000001,2976
18,10,492,256,125.52344988575751,0.625,2656
18,10,492,256,125.52344988575751,0.65,2896
18,10,492,256,125.52344988575751,0.675,3008
18,10,492,256,125.52344988575751,0.7000000000000001,2928
18,10,492,256,125.52344988575751,0.7250000000000001,3168
18,10,492,256,125.52344988575751,0.75,2960
18,10,492,256,125.52344988575751,0.775,3056
18,10,492,256,125.52344988575751,0.8,3264
18,10,492,256,125.52344988575751,0.8250000000000001,3168
18,10,492,256,125.52344988575751,0.8500000000000001,3984
18,10,492,256,125.52344988575751,0.875,3328
18,10,492,256,125.52344988575751,0.9,3168
18,10,492,256,125.52344988575751,0.925,4192
18,10,492,256,125.52344988575751,0.9500000000000001,4064
18,10,492,256,125.52344988575751,0.9750000000000001,4064
18,11,462,269,179.99999879258172,0.0,2672
18,11,462,269,179.99999879258172,0.025,2656
18,11,462,269,179.99999879258172,0.05,2480
18,11,462,269,179.99999879258172,0.07500000000000001,2592
18,11,462,269,179.99999879258172,0.1,2560
18,11,462,269,179.99999879258172,0.125,2640
18,11,462,269,179.99999879258172,0.15000000000000002,2560
18,11,462,269,179.99999879258172,0.17500000000000002,2656
18,11,462,269,179.99999879258172,0.2,2752
18,11,462,269,179.99999879258172,0.225,2560
18,11,462,269,179.99999879258172,0.25,2576
18,11,462,269,179.99999879258172,0.275,2784
18,11,462,269,179.99999879258172,0.30000000000000004,2640
18,11,462,269,179.99999879258172,0.325,2720
18,11,462,269,179.99999879258172,0.35000000000000003,2640
18,11,462,269,179.99999879258172,0.375,2544
18,11,462,269,179.99999879258172,0.4,2608
18,11,462,269,179.99999879258172,0.42500000000000004,2640
18,11,462,269,179.99999879258172,0.45,2704
18,11,462,269,179.99999879258172,0.47500000000000003,2464
18,11,462,269,179.99999879258172,0.5,2464
18,11,462,269,179.99999879258172,0.525,2656
18,11,462,269,179.99999879258172,0.55,2576
18,11,462,269,179.99999879258172,0.5750000000000001,2656
18,11,462,269,179.99999879258172,0.6000000000000001,2752
18,11,462,269,179.99999879258172,0.625,2624
18,11,462,269,179.99999879258172,0.65,2816
18,11,462,269,179.99999879258172,0.675,2656
18,11,462,269,179.99999879258172,0.7000000000000001,2656
18,11,462,269,179.99999879258172,0.7250000000000001,2656
18,11,462,269,179.99999879258172,0.75,2560
18,11,462,269,179.99999879258172,0.775,2400
18,11,462,269,179.99999879258172,0.8,2720
18,11,462,269,179.99999879258172,0.8250000000000001,2624
18,11,462,269,179.99999879258172,0.8500000000000001,2720
18,11,462,269,179.99999879258172,0.875,2480
18,11,462,269,179.99999879258172,0.9,2912
18,11,462,269,179.99999879258172,0.925,2656
18,11,462,269,179.99999879258172,0.9500000000000001,2656
18,11,462,269,179.99999879258172,0.9750000000000001,2656
18,12,432,282,178.3727166776066,0.0,5216
18,12,432,282,178.3727166776066,0.025,6032
18,12,432,282,178.3727166776066,0.05,4576
18,12,432,282,178.3727166776066,0.07500000000000001,4752
18,12,432,282,178.3727166776066,0.1,4560
18,12,432,282,178.3727166776066,0.125,4816
18,12,432,282,178.3727166776066,0.15000000000000002,4960
18,12,432,282,178.3727166776066,0.17500000000000002,4832
18,12,432,282,178.3727166776066,0.2,4608
18,12,432,282,178.3727166776066,0.225,4784
18,12,432,282,178.3727166776066,0.25,4848
18,12,432,282,178.3727166776066,0.275,4384
18,12,432,282,178.3727166776066,0.30000000000000004,4160
18,12,432,282,178.3727166776066,0.325,4192
18,12,432,282,178.3727166776066,0.35000000000000003,4128
18,12,432,282,178.3727166776066,0.375,4000
18,12,432,282,178.3727166776066,0.4,3840
18,12,432,282,178.3727166776066,0.42500000000000004,3872
18,12,432,282,178.3727166776066,0.45,3584
18,12,432,282,178.3727166776066,0.47500000000000003,3696
18,12,432,282,178.3727166776066,0.5,3696
18,12,432,282,178.3727166776066,0.525,3840
18,12,432,282,178.3727166776066,0.55,3440
18,12,432,282,178.3727166776066,0.5750000000000001,3680
18,12,432,282,178.3727166776066,0.6000000000000001,3424
18,12,432,282,178.3727166776066,0.625,3616
18,12,432,282,178.3727166776066,0.65,4144
18,12,432,282,178.3727166776066,0.675,4016
18,12,432,282,178.3727166776066,0.7000000000000001,4256
18,12,432,282,178.3727166776066,0.7250000000000001,4528
18,12,432,282,178.3727166776066,0.75,4432
18,12,432,282,178.3727166776066,0.775,5136
18,12,432,282,178.3727166776066,0.8,5280
18,12,432,282,178.3727166776066,0.8250000000000001,5872
18,12,432,282,178.3727166776066,0.8500000000000001,5296
18,12,432,282,178.3727166776066,0.875,5680
18,12,432,282,178.3727166776066,0.9,6624
18,12,432,282,178.3727166776066,0.925,5936
18,12,432,282,178.3727166776066,0.9500000000000001,5968
18,12,432,282,178.3727166776066,0.9750000000000001,5968
18,13,402,294,177.35745470593528,0.0,3392
18,13,402,294,177.35745470593528,0.025,4752
18,13,402,294,177.35745470593528,0.05,4496
18,13,402,294,177.35745470593528,0.07500000000000001,7936
18,13,402,294,177.35745470593528,0.1,7200
18,13,402,294,177.35745470593528,0.125,5616
18,13,402,294,177.35745470593528,0.15000000000000002,10912
18,13,402,294,177.35745470593528,0.17500000000000002,7936
18,13,402,294,177.35745470593528,0.2,13952
18,13,402,294,177.35745470593528,0.225,10864
18,13,402,294,177.35745470593528,0.25,8736
18,13,402,294,177.35745470593528,0.275,14160
18,13,402,294,177.35745470593528,0.30000000000000004,11184
18,13,402,294,177.35745470593528,0.325,7696
18,13,402,294,177.35745470593528,0.35000000000000003,12592
18,13,402,294,177.35745470593528,0.375,8416
18,13,402,294,177.35745470593528,0.4,11248
18,13,402,294,177.35745470593528,0.42500000000000004,8368
18,13,402,294,177.35745470593528,0.45,5936
18,13,402,294,177.35745470593528,0.47500000000000003,7888
18,13,402,294,177.35745470593528,0.5,7888
18,13,402,294,177.35745470593528,0.525,10464
18,13,402,294,177.35745470593528,0.55,8144
18,13,402,294,177.35745470593528,0.5750000000000001,5840
18,13,402,294,177.35745470593528,0.6000000000000001,8000
18,13,402,294,177.35745470593528,0.625,5328
18,13,402,294,177.35745470593528,0.65,4128
18,13,402,294,177.35745470593528,0.675,4992
18,13,402,294,177.35745470593528,0.7000000000000001,3840
18,13,402,294,177.35745470593528,0.7250000000000001,4512
18,13,402,294,177.35745470593528,0.75,3584
18,13,402,294,177.35745470593528,0.775,2960
18,13,402,294,177.35745470593528,0.8,3280
18,13,402,294,177.35745470593528,0.8250000000000001,3104
18,13,402,294,177.35745470593528,0.8500000000000001,2928
18,13,402,294,177.35745470593528,0.875,2992
18,13,402,294,177.35745470593528,0.9,2864
18,13,402,294,177.35745470593528,0.925,2592
18,13,402,294,177.35745470593528,0.9500000000000001,2816
18,13,402,294,177.35745470593528,0.9750000000000001,2816
18,14,391,299,99.512537602279,0.0,2880
18,14,391,299,99.512537602279,0.025,2800
18,14,391,299,99.512537602279,0.05,2592
18,14,391,299,99.512537602279,0.07500000000000001,2992
18,14,391,299,99.512537602279,0.1,3216
18,14,391,299,99.512537602279,0.125,3872
18,14,391,299,99.512537602279,0.15000000000000002,7696
18,14,391,299,99.512537602279,0.17500000000000002,16048
18,14,391,299,99.512537602279,0.2,19696
18,14,391,299,99.512537602279,0.225,18208
18,14,391,299,99.512537602279,0.25,17136
18,14,391,299,99.512537602279,0.275,13744
18,14,391,299,99.512537602279,0.30000000000000004,12384
18,14,391,299,99.512537602279,0.325,9136
18,14,391,299,99.512537602279,0.35000000000000003,7440
18,14,391,299,99.512537602279,0.375,5456
18,14,391,299,99.512537602279,0.4,5088
18,14,391,299,99.512537602279,0.42500000000000004,5584
18,14,391,299,99.512537602279,0.45,5936
18,14,391,299,99.512537602279,0.47500000000000003,6240
18,14,391,299,99.512537602279,0.5,5632
18,14,391,299,99.512537602279,0.525,7904
18,14,391,299,99.512537602279,0.55,9808
18,14,391,299,99.512537602279,0.5750000000000001,13792
18,14,391,299,99.512537602279,0.6000000000000001,18496
18,14,391,299,99.512537602279,0.625,23792
18,14,391,299,99.512537602279,0.65,24384
18,14,391,299,99.512537602279,0.675,25616
18,14,391,299,99.512537602279,0.7000000000000001,25024
18,14,391,299,99.512537602279,0.7250000000000001,22160
18,14,391,299,99.512537602279,0.75,16608
18,14,391,299,99.512537602279,0.775,8336
18,14,391,299,99.512537602279,0.8,3504
18,14,391,299,99.512537602279,0.8250000000000001,2896
18,14,391,299,99.512537602279,0.8500000000000001,3072
18,14,391,299,99.512537602279,0.875,2752
18,14,391,299,99.512537602279,0.9,2832
18,14,391,299,99.512537602279,0.925,2512
18,14,391,299,99.512537602279,0.9500000000000001,2640
18,14,391,299,99.512537602279,0.9750000000000001,2704
18,15,399,329,176.49646835521563,0.0,2816
18,15,399,329,176.49646835521563,0.025,2560
18,15,399,329,176.49646835521563,0.05,2784
18,15,399,329,176.49646835521563,0.07500000000000001,2688
18,15,399,329,176.49646835521563,0.1,2928
18,15,399,329,176.49646835521563,0.125,2912
18,15,399,329,176.49646835521563,0.15000000000000002,2864
18,15,399,329,176.49646835521563,0.17500000000000002,3456
18,15,399,329,176.49646835521563,0.2,6944
18,15,399,329,176.49646835521563,0.225,12688
18,15,399,329,176.49646835521563,0.25,12944
18,15,399,329,176.49646835521563,0.275,10016
18,15,399,329,176.49646835521563,0.30000000000000004,10704
18,15,399,329,176.49646835521563,0.325,10304
18,15,399,329,176.49646835521563,0.35000000000000003,7280
18,15,399,329,176.49646835521563,0.375,5600
18,15,399,329,176.49646835521563,0.4,4000
18,15,399,329,176.49646835521563,0.42500000000000004,3408
18,15,399,329,176.49646835521563,0.45,3200
18,15,399,329,176.49646835521563,0.47500000000000003,3632
18,15,399,329,176.49646835521563,0.5,3568
18,15,399,329,176.49646835521563,0.525,3696
18,15,399,329,176.49646835521563,0.55,3584
18,15,399,329,176.49646835521563,0.5750000000000001,3680
18,15,399,329,176.49646835521563,0.6000000000000001,4672
18,15,399,329,176.49646835521563,0.625,6784
18,15,399,329,176.49646835521563,0.65,9840
18,15,399,329,176.49646835521563,0.675,11344
18,15,399,329,176.49646835521563,0.7000000000000001,11136
18,15,399,329,176.49646835521563,0.7250000000000001,9984
18,15,399,329,176.49646835521563,0.75,9376
18,15,399,329,176.49646835521563,0.775,9024
18,15,399,329,176.49646835521563,0.8,3568
18,15,399,329,176.49646835521563,0.8250000000000001,2688
18,15,399,329,176.49646835521563,0.8500000000000001,2912
18,15,399,329,176.49646835521563,0.875,2864
18,15,399,329,176.49646835521563,0.9,2688
18,15,399,329,176.49646835521563,0.925,2736
18,15,399,329,176.49646835521563,0.9500000000000001,2464
18,15,399,329,176.49646835521563,0.9750000000000001,2704
18,16,406,350,4.993743985823384,0.0,2560
18,16,406,350,4.993743985823384,0.025,2560
18,16,406,350,4.993743985823384,0.05,2976
18,16,406,350,4.993743985823384,0.07500000000000001,2864
18,16,406,350,4.993743985823384,0.1,2656
18,16,406,350,4.993743985823384,0.125,2912
18,16,406,350,4.993743985823384,0.15000000000000002,3024
18,16,406,350,4.993743985823384,0.17500000000000002,3248
18,16,406,350,4.993743985823384,0.2,3408
18,16,406,350,4.993743985823384,0.225,6448
18,16,406,350,4.993743985823384,0.25,14896
18,16,406,350,4.993743985823384,0.275,22464
18,16,406,350,4.993743985823384,0.30000000000000004,20192
18,16,406,350,4.993743985823384,0.325,20192
18,16,406,350,4.993743985823384,0.35000000000000003,17120
18,16,406,350,4.993743985823384,0.375,14080
18,16,406,350,4.993743985823384,0.4,12880
18,16,406,350,4.993743985823384,0.42500000000000004,9488
18,16,406,350,4.993743985823384,0.45,6896
18,16,406,350,4.993743985823384,0.47500000000000003,5776
18,16,406,350,4.993743985823384,0.5,5776
18,16,406,350,4.993743985823384,0.525,5376
18,16,406,350,4.993743985823384,0.55,5600
18,16,406,350,4.993743985823384,0.5750000000000001,5024
18,16,406,350,4.993743985823384,0.6000000000000001,5200
18,16,406,350,4.993743985823384,0.625,5568
18,16,406,350,4.993743985823384,0.65,5680
18,16,406,350,4.993743985823384,0.675,6560
18,16,406,350,4.993743985823384,0.7000000000000001,7824
18,16,406,350,4.993743985823384,0.7250000000000001,8624
18,16,406,350,4.993743985823384,0.75,8464
18,16,406,350,4.993743985823384,0.775,7792
18,16,406,350,4.993743985823384,0.8,6512
18,16,406,350,4.993743985823384,0.8250000000000001,5456
18,16,406,350,4.993743985823384,0.8500000000000001,2864
18,16,406,350,4.993743985823384,0.875,2800
18,16,406,350,4.993743985823384,0.9,2816
18,16,406,350,4.993743985823384,0.925,2464
18,16,406,350,4.993743985823384,0.9500000000000001,2384
18,16,406,350,4.993743985823384,0.9750000000000001,2576
18,17,393,320,179.99999879258172,0.0,2768
18,17,393,320,179.99999879258172,0.025,2944
18,17,393,320,179.99999879258172,0.05,3392
18,17,393,320,179.99999879258172,0.07500000000000001,6512
18,17,393,320,179.99999879258172,0.1,12848
18,17,393,320,179.99999879258172,0.125,18208
18,17,393,320,179.99999879258172,0.15000000000000002,17312
18,17,393,320,179.99999879258172,0.17500000000000002,12976
18,17,393,320,179.99999879258172,0.2,10912
18,17,393,320,179.99999879258172,0.225,7904
18,17,393,320,179.99999879258172,0.25,5728
18,17,393,320,179.99999879258172,0.275,3728
18,17,393,320,179.99999879258172,0.30000000000000004,3360
18,17,393,320,179.99999879258172,0.325,3696
18,17,393,320,179.99999879258172,0.35000000000000003,3312
18,17,393,320,179.99999879258172,0.375,3392
18,17,393,320,179.99999879258172,0.4,3584
18,17,393,320,179.99999879258172,0.42500000000000004,3808
18,17,393,320,179.99999879258172,0.45,5008
18,17,393,320,179.99999879258172,0.47500000000000003,7040
18,17,393,320,179.99999879258172,0.5,7040
18,17,393,320,179.99999879258172,0.525,9504
18,17,393,320,179.99999879258172,0.55,11536
18,17,393,320,179.99999879258172,0.5750000000000001,13104
18,17,393,320,179.99999879258172,0.6000000000000001,14064
18,17,393,320,179.99999879258172,0.625,13488
18,17,393,320,179.99999879258172,0.65,11152
18,17,393,320,179.99999879258172,0.675,4464
18,17,393,320,179.99999879258172,0.7000000000000001,3040
18,17,393,320,179.99999879258172,0.7250000000000001,2624
18,17,393,320,179.99999879258172,0.75,2688
18,17,393,320,179.99999879258172,0.775,2864
18,17,393,320,179.99999879258172,0.8,2688
18,17,393,320,179.99999879258172,0.8250000000000001,2816
18,17,393,320,179.99999879258172,0.8500000000000001,2688
18,17,393,320,179.99999879258172,0.875,2624
18,17,393,320,179.99999879258172,0.9,2560
18,17,393,320,179.99999879258172,0.925,2464
18,17,393,320,179.99999879258172,0.9500000000000001,2624
18,17,393,320,179.99999879258172,0.9750000000000001,2656
18,18,380,290,154.02998745374987,0.0,2608
18,18,380,290,154.02998745374987,0.025,2992
18,18,380,290,154.02998745374987,0.05,3136
18,18,380,290,154.02998745374987,0.07500000000000001,4000
18,18,380,290,154.02998745374987,0.1,9040
18,18,380,290,154.02998745374987,0.125,11632
18,18,380,290,154.02998745374987,0.15000000000000002,14128
18,18,380,290,154.02998745374987,0.17500000000000002,13104
18,18,380,290,154.02998745374987,0.2,11792
18,18,380,290,154.02998745374987,0.225,7952
18,18,380,290,154.02998745374987,0.25,6288
18,18,380,290,154.02998745374987,0.275,3792
18,18,380,290,154.02998745374987,0.30000000000000004,3520
