frame,order,x,y,angle,segment_position,intensity
2,17,491,222,159.52596986827803,0.75,4240
2,17,491,222,159.52596986827803,0.775,3568
2,17,491,222,159.52596986827803,0.8,3504
2,17,491,222,159.52596986827803,0.8250000000000001,3312
2,17,491,222,159.52596986827803,0.8500000000000001,3680
2,17,491,222,159.52596986827803,0.875,3424
2,17,491,222,159.52596986827803,0.9,3328
2,17,491,222,159.52596986827803,0.925,3568
2,17,491,222,159.52596986827803,0.9500000000000001,3424
2,17,491,222,159.52596986827803,0.9750000000000001,3168
2,18,486,203,150.51287432705854,0.0,3344
2,18,486,203,150.51287432705854,0.025,3232
2,18,486,203,150.51287432705854,0.05,3456
2,18,486,203,150.51287432705854,0.07500000000000001,3392
2,18,486,203,150.51287432705854,0.1,3328
2,18,486,203,150.51287432705854,0.125,3392
2,18,486,203,150.51287432705854,0.15000000000000002,3456
2,18,486,203,150.51287432705854,0.17500000000000002,3664
2,18,486,203,150.51287432705854,0.2,3152
2,18,486,203,150.51287432705854,0.225,3648
2,18,486,203,150.51287432705854,0.25,3472
2,18,486,203,150.51287432705854,0.275,4384
2,18,486,203,150.51287432705854,0.30000000000000004,7184
2,18,486,203,150.51287432705854,0.325,14960
2,18,486,203,150.51287432705854,0.35000000000000003,20944
2,18,486,203,150.51287432705854,0.375,20352
2,18,486,203,150.51287432705854,0.4,18432
2,18,486,203,150.51287432705854,0.42500000000000004,14896
2,18,486,203,150.51287432705854,0.45,10512
2,18,486,203,150.51287432705854,0.47500000000000003,5984
2,18,486,203,150.51287432705854,0.5,4416
2,18,486,203,150.51287432705854,0.525,4304
2,18,486,203,150.51287432705854,0.55,4864
2,18,486,203,150.51287432705854,0.5750000000000001,6032
2,18,486,203,150.51287432705854,0.6000000000000001,7600
2,18,486,203,150.51287432705854,0.625,8800
2,18,486,203,150.51287432705854,0.65,9040
2,18,486,203,150.51287432705854,0.675,9024
2,18,486,203,150.51287432705854,0.7000000000000001,7328
2,18,486,203,150.51287432705854,0.7250000000000001,5152
2,18,486,203,150.51287432705854,0.75,3696
2,18,486,203,150.51287432705854,0.775,3616
2,18,486,203,150.51287432705854,0.8,3264
2,18,486,203,150.51287432705854,0.8250000000000001,3232
2,18,486,203,150.51287432705854,0.8500000000000001,3328
2,18,486,203,150.51287432705854,0.875,3264
2,18,486,203,150.51287432705854,0.9,3472
2,18,486,203,150.51287432705854,0.925,3488
2,18,486,203,150.51287432705854,0.9500000000000001,3520
2,18,486,203,150.51287432705854,0.9750000000000001,3392
3,1,413,293,56.309932474020215,0.0,3584
3,1,413,293,56.309932474020215,0.025,3792
3,1,413,293,56.309932474020215,0.05,3760
3,1,413,293,56.309932474020215,0.07500000000000001,3808
3,1,413,293,56.309932474020215,0.1,3984
3,1,413,293,56.309932474020215,0.125,3536
3,1,413,293,56.309932474020215,0.15000000000000002,3824
3,1,413,293,56.309932474020215,0.17500000000000002,3840
3,1,413,293,56.309932474020215,0.2,4000
3,1,413,293,56.309932474020215,0.225,3792
3,1,413,293,56.309932474020215,0.25,4032
3,1,413,293,56.309932474020215,0.275,3744
3,1,413,293,56.309932474020215,0.30000000000000004,3744
3,1,413,293,56.309932474020215,0.325,4096
3,1,413,293,56.309932474020215,0.35000000000000003,3696
3,1,413,293,56.309932474020215,0.375,3616
3,1,413,293,56.309932474020215,0.4,3904
3,1,413,293,56.309932474020215,0.42500000000000004,4064
3,1,413,293,56.309932474020215,0.45,3440
3,1,413,293,56.309932474020215,0.47500000000000003,3792
3,1,413,293,56.309932474020215,0.5,3392
3,1,413,293,56.309932474020215,0.525,3472
3,1,413,293,56.309932474020215,0.55,3280
3,1,413,293,56.309932474020215,0.5750000000000001,3600
3,1,413,293,56.309932474020215,0.6000000000000001,3536
3,1,413,293,56.309932474020215,0.625,3472
3,1,413,293,56.309932474020215,0.65,3648
3,1,413,293,56.309932474020215,0.675,3456
3,1,413,293,56.309932474020215,0.7000000000000001,3728
3,1,413,293,56.309932474020215,0.7250000000000001,3392
3,1,413,293,56.309932474020215,0.75,3552
3,1,413,293,56.309932474020215,0.775,3632
3,1,413,293,56.309932474020215,0.8,3696
3,1,413,293,56.309932474020215,0.8250000000000001,3712
3,1,413,293,56.309932474020215,0.8500000000000001,3568
3,1,413,293,56.309932474020215,0.875,3824
3,1,413,293,56.309932474020215,0.9,3584
3,1,413,293,56.309932474020215,0.925,4096
3,1,413,293,56.309932474020215,0.9500000000000001,4528
3,1,413,293,56.309932474020215,0.9750000000000001,4496
3,2,405,294,7.125016348901757,0.0,3296
3,2,405,294,7.125016348901757,0.025,3104
3,2,405,294,7.125016348901757,0.05,3168
3,2,405,294,7.125016348901757,0.07500000000000001,3456
3,2,405,294,7.125016348901757,0.1,3120
3,2,405,294,7.125016348901757,0.125,3200
3,2,405,294,7.125016348901757,0.15000000000000002,3280
3,2,405,294,7.125016348901757,0.17500000000000002,3808
3,2,405,294,7.125016348901757,0.2,3824
3,2,405,294,7.125016348901757,0.225,4144
3,2,405,294,7.125016348901757,0.25,4192
3,2,405,294,7.125016348901757,0.275,4512
3,2,405,294,7.125016348901757,0.30000000000000004,4640
3,2,405,294,7.125016348901757,0.325,4320
3,2,405,294,7.125016348901757,0.35000000000000003,4016
3,2,405,294,7.125016348901757,0.375,3744
3,2,405,294,7.125016348901757,0.4,3712
3,2,405,294,7.125016348901757,0.42500000000000004,3680
3,2,405,294,7.125016348901757,0.45,3648
3,2,405,294,7.125016348901757,0.47500000000000003,3472
3,2,405,294,7.125016348901757,0.5,3728
3,2,405,294,7.125016348901757,0.525,3248
3,2,405,294,7.125016348901757,0.55,3744
3,2,405,294,7.125016348901757,0.5750000000000001,3552
3,2,405,294,7.125016348901757,0.6000000000000001,3904
3,2,405,294,7.125016348901757,0.625,3808
3,2,405,294,7.125016348901757,0.65,3664
3,2,405,294,7.125016348901757,0.675,3952
3,2,405,294,7.125016348901757,0.7000000000000001,4880
3,2,405,294,7.125016348901757,0.7250000000000001,5408
3,2,405,294,7.125016348901757,0.75,7168
3,2,405,294,7.125016348901757,0.775,8624
3,2,405,294,7.125016348901757,0.8,8128
3,2,405,294,7.125016348901757,0.8250000000000001,8688
3,2,405,294,7.125016348901757,0.8500000000000001,9552
3,2,405,294,7.125016348901757,0.875,10144
3,2,405,294,7.125016348901757,0.9,10416
3,2,405,294,7.125016348901757,0.925,10592
3,2,405,294,7.125016348901757,0.9500000000000001,9680
3,2,405,294,7.125016348901757,0.9750000000000001,8448
3,3,421,294,172.40535663140858,0.0,3520
3,3,421,294,172.40535663140858,0.025,3424
3,3,421,294,172.40535663140858,0.05,3440
3,3,421,294,172.40535663140858,0.07500000000000001,3536
3,3,421,294,172.40535663140858,0.1,3440
3,3,421,294,172.40535663140858,0.125,3328
3,3,421,294,172.40535663140858,0.15000000000000002,3488
3,3,421,294,172.40535663140858,0.17500000000000002,3248
3,3,421,294,172.40535663140858,0.2,3280
3,3,421,294,172.40535663140858,0.225,3408
3,3,421,294,172.40535663140858,0.25,3568
3,3,421,294,172.40535663140858,0.275,3808
3,3,421,294,172.40535663140858,0.30000000000000004,4560
3,3,421,294,172.40535663140858,0.325,5376
3,3,421,294,172.40535663140858,0.35000000000000003,6576
3,3,421,294,172.40535663140858,0.375,8032
3,3,421,294,172.40535663140858,0.4,9392
3,3,421,294,172.40535663140858,0.42500000000000004,9216
3,3,421,294,172.40535663140858,0.45,8192
3,3,421,294,172.40535663140858,0.47500000000000003,6640
3,3,421,294,172.40535663140858,0.5,4912
3,3,421,294,172.40535663140858,0.525,4144
3,3,421,294,172.40535663140858,0.55,3744
3,3,421,294,172.40535663140858,0.5750000000000001,4112
3,3,421,294,172.40535663140858,0.6000000000000001,3552
3,3,421,294,172.40535663140858,0.625,3552
3,3,421,294,172.40535663140858,0.65,4000
3,3,421,294,172.40535663140858,0.675,4384
3,3,421,294,172.40535663140858,0.7000000000000001,4112
3,3,421,294,172.40535663140858,0.7250000000000001,4672
3,3,421,294,172.40535663140858,0.75,5360
3,3,421,294,172.40535663140858,0.775,5568
3,3,421,294,172.40535663140858,0.8,4912
3,3,421,294,172.40535663140858,0.8250000000000001,4800
3,3,421,294,172.40535663140858,0.8500000000000001,3952
3,3,421,294,172.40535663140858,0.875,3648
3,3,421,294,172.40535663140858,0.9,3456
3,3,421,294,172.40535663140858,0.925,3376
3,3,421,294,172.40535663140858,0.9500000000000001,3216
3,3,421,294,172.40535663140858,0.9750000000000001,3072
3,4,436,292,156.4599607304857,0.0,3104
3,4,436,292,156.4599607304857,0.025,3104
3,4,436,292,156.4599607304857,0.05,3200
3,4,436,292,156.4599607304857,0.07500000000000001,3104
3,4,436,292,156.4599607304857,0.1,3264
3,4,436,292,156.4599607304857,0.125,3712
3,4,436,292,156.4599607304857,0.15000000000000002,3680
3,4,436,292,156.4599607304857,0.17500000000000002,4000
3,4,436,292,156.4599607304857,0.2,4768
3,4,436,292,156.4599607304857,0.225,5840
3,4,436,292,156.4599607304857,0.25,6672
3,4,436,292,156.4599607304857,0.275,6656
3,4,436,292,156.4599607304857,0.30000000000000004,6848
3,4,436,292,156.4599607304857,0.325,6176
3,4,436,292,156.4599607304857,0.35000000000000003,5632
3,4,436,292,156.4599607304857,0.375,4960
3,4,436,292,156.4599607304857,0.4,4144
3,4,436,292,156.4599607304857,0.42500000000000004,3824
3,4,436,292,156.4599607304857,0.45,3792
3,4,436,292,156.4599607304857,0.47500000000000003,4048
3,4,436,292,156.4599607304857,0.5,3904
3,4,436,292,156.4599607304857,0.525,3840
3,4,436,292,156.4599607304857,0.55,4944
3,4,436,292,156.4599607304857,0.5750000000000001,5520
3,4,436,292,156.4599607304857,0.6000000000000001,6880
3,4,436,292,156.4599607304857,0.625,8032
3,4,436,292,156.4599607304857,0.65,8400
3,4,436,292,156.4599607304857,0.675,8208
3,4,436,292,156.4599607304857,0.7000000000000001,7744
3,4,436,292,156.4599607304857,0.7250000000000001,7504
3,4,436,292,156.4599607304857,0.75,6320
3,4,436,292,156.4599607304857,0.775,4864
3,4,436,292,156.4599607304857,0.8,3984
3,4,436,292,156.4599607304857,0.8250000000000001,3520
3,4,436,292,156.4599607304857,0.8500000000000001,3152
3,4,436,292,156.4599607304857,0.875,3440
3,4,436,292,156.4599607304857,0.9,3296
3,4,436,292,156.4599607304857,0.925,3296
3,4,436,292,156.4599607304857,0.9500000000000001,3232
3,4,436,292,156.4599607304857,0.9750000000000001,3600
3,5,450,296,176.2915718428695,0.0,3104
3,5,450,296,176.2915718428695,0.025,3168
3,5,450,296,176.2915718428695,0.05,3392
3,5,450,296,176.2915718428695,0.07500000000000001,3520
3,5,450,296,176.2915718428695,0.1,3280
3,5,450,296,176.2915718428695,0.125,3296
3,5,450,296,176.2915718428695,0.15000000000000002,3168
3,5,450,296,176.2915718428695,0.17500000000000002,3648
3,5,450,296,176.2915718428695,0.2,4032
3,5,450,296,176.2915718428695,0.225,5200
3,5,450,296,176.2915718428695,0.25,6112
3,5,450,296,176.2915718428695,0.275,6784
3,5,450,296,176.2915718428695,0.30000000000000004,7888
3,5,450,296,176.2915718428695,0.325,8336
3,5,450,296,176.2915718428695,0.35000000000000003,7824
3,5,450,296,176.2915718428695,0.375,7728
3,5,450,296,176.2915718428695,0.4,6368
3,5,450,296,176.2915718428695,0.42500000000000004,5168
3,5,450,296,176.2915718428695,0.45,3824
3,5,450,296,176.2915718428695,0.47500000000000003,3632
3,5,450,296,176.2915718428695,0.5,3776
3,5,450,296,176.2915718428695,0.525,3936
3,5,450,296,176.2915718428695,0.55,4176
3,5,450,296,176.2915718428695,0.5750000000000001,4416
3,5,450,296,176.2915718428695,0.6000000000000001,4960
3,5,450,296,176.2915718428695,0.625,6032
3,5,450,296,176.2915718428695,0.65,7216
3,5,450,296,176.2915718428695,0.675,7456
3,5,450,296,176.2915718428695,0.7000000000000001,7136
3,5,450,296,176.2915718428695,0.7250000000000001,6672
3,5,450,296,176.2915718428695,0.75,5664
3,5,450,296,176.2915718428695,0.775,4800
3,5,450,296,176.2915718428695,0.8,3872
3,5,450,296,176.2915718428695,0.8250000000000001,3360
3,5,450,296,176.2915718428695,0.8500000000000001,3456
3,5,450,296,176.2915718428695,0.875,3424
3,5,450,296,176.2915718428695,0.9,3088
3,5,450,296,176.2915718428695,0.925,3296
3,5,450,296,176.2915718428695,0.9500000000000001,3184
3,5,450,296,176.2915718428695,0.9750000000000001,3344
3,6,464,301,180.0,0.0,3200
3,6,464,301,180.0,0.025,3312
3,6,464,301,180.0,0.05,3296
3,6,464,301,180.0,0.07500000000000001,3072
3,6,464,301,180.0,0.1,3312
3,6,464,301,180.0,0.125,3504
3,6,464,301,180.0,0.15000000000000002,3152
3,6,464,301,180.0,0.17500000000000002,3296
3,6,464,301,180.0,0.2,3712
3,6,464,301,180.0,0.225,4256
3,6,464,301,180.0,0.25,4720
3,6,464,301,180.0,0.275,5568
3,6,464,301,180.0,0.30000000000000004,6928
3,6,464,301,180.0,0.325,9088
3,6,464,301,180.0,0.35000000000000003,9360
3,6,464,301,180.0,0.375,8976
3,6,464,301,180.0,0.4,8560
3,6,464,301,180.0,0.42500000000000004,7536
3,6,464,301,180.0,0.45,6176
3,6,464,301,180.0,0.47500000000000003,4112
3,6,464,301,180.0,0.5,4112
3,6,464,301,180.0,0.525,3776
3,6,464,301,180.0,0.55,3632
3,6,464,301,180.0,0.5750000000000001,3984
3,6,464,301,180.0,0.6000000000000001,3760
3,6,464,301,180.0,0.625,4128
3,6,464,301,180.0,0.65,4864
3,6,464,301,180.0,0.675,5616
3,6,464,301,180.0,0.7000000000000001,6400
3,6,464,301,180.0,0.7250000000000001,6128
3,6,464,301,180.0,0.75,6112
3,6,464,301,180.0,0.775,5760
3,6,464,301,180.0,0.8,4912
3,6,464,301,180.0,0.8250000000000001,4512
3,6,464,301,180.0,0.8500000000000001,3776
3,6,464,301,180.0,0.875,3424
3,6,464,301,180.0,0.9,3440
3,6,464,301,180.0,0.925,3280
3,6,464,301,180.0,0.9500000000000001,3392
3,6,464,301,180.0,0.9750000000000001,2976
3,7,478,306,156.7698415669493,0.0,3264
3,7,478,306,156.7698415669493,0.025,3184
3,7,478,306,156.7698415669493,0.05,3248
3,7,478,306,156.7698415669493,0.07500000000000001,3360
3,7,478,306,156.7698415669493,0.1,3200
3,7,478,306,156.7698415669493,0.125,3280
3,7,478,306,156.7698415669493,0.15000000000000002,3440
3,7,478,306,156.7698415669493,0.17500000000000002,3616
3,7,478,306,156.7698415669493,0.2,4464
3,7,478,306,156.7698415669493,0.225,5840
3,7,478,306,156.7698415669493,0.25,7072
3,7,478,306,156.7698415669493,0.275,8928
3,7,478,306,156.7698415669493,0.30000000000000004,11392
3,7,478,306,156.7698415669493,0.325,13424
3,7,478,306,156.7698415669493,0.35000000000000003,13504
3,7,478,306,156.7698415669493,0.375,12992
3,7,478,306,156.7698415669493,0.4,10272
3,7,478,306,156.7698415669493,0.42500000000000004,8272
3,7,478,306,156.7698415669493,0.45,6880
3,7,478,306,156.7698415669493,0.47500000000000003,5120
3,7,478,306,156.7698415669493,0.5,4080
3,7,478,306,156.7698415669493,0.525,3600
3,7,478,306,156.7698415669493,0.55,3648
3,7,478,306,156.7698415669493,0.5750000000000001,3728
3,7,478,306,156.7698415669493,0.6000000000000001,3888
3,7,478,306,156.7698415669493,0.625,4256
3,7,478,306,156.7698415669493,0.65,5632
3,7,478,306,156.7698415669493,0.675,5936
3,7,478,306,156.7698415669493,0.7000000000000001,6304
3,7,478,306,156.7698415669493,0.7250000000000001,7424
3,7,478,306,156.7698415669493,0.75,7232
3,7,478,306,156.7698415669493,0.775,6464
3,7,478,306,156.7698415669493,0.8,5504
3,7,478,306,156.7698415669493,0.8250000000000001,4688
3,7,478,306,156.7698415669493,0.8500000000000001,3968
3,7,478,306,156.7698415669493,0.875,3584
3,7,478,306,156.7698415669493,0.9,3424
3,7,478,306,156.7698415669493,0.925,3280
3,7,478,306,156.7698415669493,0.9500000000000001,3376
3,7,478,306,156.7698415669493,0.9750000000000001,3040
3,8,494,305,167.6309384740745,0.0,3424
3,8,494,305,167.6309384740745,0.025,3568
3,8,494,305,167.6309384740745,0.05,3856
3,8,494,305,167.6309384740745,0.07500000000000001,4944
3,8,494,305,167.6309384740745,0.1,5408
3,8,494,305,167.6309384740745,0.125,5824
3,8,494,305,167.6309384740745,0.15000000000000002,7504
3,8,494,305,167.6309384740745,0.17500000000000002,7920
3,8,494,305,167.6309384740745,0.2,7648
3,8,494,305,167.6309384740745,0.225,6352
3,8,494,305,167.6309384740745,0.25,4448
3,8,494,305,167.6309384740745,0.275,4224
3,8,494,305,167.6309384740745,0.30000000000000004,3680
3,8,494,305,167.6309384740745,0.325,3504
3,8,494,305,167.6309384740745,0.35000000000000003,3520
3,8,494,305,167.6309384740745,0.375,3824
3,8,494,305,167.6309384740745,0.4,4320
3,8,494,305,167.6309384740745,0.42500000000000004,5504
3,8,494,305,167.6309384740745,0.45,6368
3,8,494,305,167.6309384740745,0.47500000000000003,7984
3,8,494,305,167.6309384740745,0.5,9840
3,8,494,305,167.6309384740745,0.525,10768
3,8,494,305,167.6309384740745,0.55,11520
3,8,494,305,167.6309384740745,0.5750000000000001,9856
3,8,494,305,167.6309384740745,0.6000000000000001,8992
3,8,494,305,167.6309384740745,0.625,7200
3,8,494,305,167.6309384740745,0.65,6176
3,8,494,305,167.6309384740745,0.675,4928
3,8,494,305,167.6309384740745,0.7000000000000001,3904
3,8,494,305,167.6309384740745,0.7250000000000001,3504
3,8,494,305,167.6309384740745,0.75,3280
3,8,494,305,167.6309384740745,0.775,3088
3,8,494,305,167.6309384740745,0.8,3360
3,8,494,305,167.6309384740745,0.8250000000000001,3120
3,8,494,305,167.6309384740745,0.8500000000000001,3360
3,8,494,305,167.6309384740745,0.875,3264
3,8,494,305,167.6309384740745,0.9,3280
3,8,494,305,167.6309384740745,0.925,3152
3,8,494,305,167.6309384740745,0.9500000000000001,3200
3,8,494,305,167.6309384740745,0.9750000000000001,3088
3,9,508,301,153.67170689482913,0.0,3520
3,9,508,301,153.67170689482913,0.025,3696
3,9,508,301,153.67170689482913,0.05,3952
3,9,508,301,153.67170689482913,0.07500000000000001,4080
3,9,508,301,153.67170689482913,0.1,4448
3,9,508,301,153.67170689482913,0.125,5024
3,9,508,301,153.67170689482913,0.15000000000000002,4336
3,9,508,301,153.67170689482913,0.17500000000000002,4176
3,9,508,301,153.67170689482913,0.2,4112
3,9,508,301,153.67170689482913,0.225,3680
3,9,508,301,153.67170689482913,0.25,3680
3,9,508,301,153.67170689482913,0.275,3776
3,9,508,301,153.67170689482913,0.30000000000000004,3504
3,9,508,301,153.67170689482913,0.325,3408
3,9,508,301,153.67170689482913,0.35000000000000003,3808
3,9,508,301,153.67170689482913,0.375,4016
3,9,508,301,153.67170689482913,0.4,5072
3,9,508,301,153.67170689482913,0.42500000000000004,6784
3,9,508,301,153.67170689482913,0.45,8640
3,9,508,301,153.67170689482913,0.47500000000000003,10176
3,9,508,301,153.67170689482913,0.5,10176
3,9,508,301,153.67170689482913,0.525,11024
3,9,508,301,153.67170689482913,0.55,12320
3,9,508,301,153.67170689482913,0.5750000000000001,8496
3,9,508,301,153.67170689482913,0.6000000000000001,7776
