frame,order,x,y,angle,segment_position,intensity
3,7,434,299,155.38615459958083,0.625,4144
3,7,434,299,155.38615459958083,0.65,4512
3,7,434,299,155.38615459958083,0.675,4624
3,7,434,299,155.38615459958083,0.7000000000000001,4368
3,7,434,299,155.38615459958083,0.7250000000000001,4032
3,7,434,299,155.38615459958083,0.75,3552
3,7,434,299,155.38615459958083,0.775,3184
3,7,434,299,155.38615459958083,0.8,3104
3,7,434,299,155.38615459958083,0.8250000000000001,2960
3,7,434,299,155.38615459958083,0.8500000000000001,2944
3,7,434,299,155.38615459958083,0.875,3072
3,7,434,299,155.38615459958083,0.9,2720
3,7,434,299,155.38615459958083,0.925,2992
3,7,434,299,155.38615459958083,0.9500000000000001,2880
3,7,434,299,155.38615459958083,0.9750000000000001,2752
3,8,450,300,171.4815772979852,0.0,2896
3,8,450,300,171.4815772979852,0.025,2976
3,8,450,300,171.4815772979852,0.05,2944
3,8,450,300,171.4815772979852,0.07500000000000001,2960
3,8,450,300,171.4815772979852,0.1,3136
3,8,450,300,171.4815772979852,0.125,3056
3,8,450,300,171.4815772979852,0.15000000000000002,2800
3,8,450,300,171.4815772979852,0.17500000000000002,2912
3,8,450,300,171.4815772979852,0.2,3360
3,8,450,300,171.4815772979852,0.225,4032
3,8,450,300,171.4815772979852,0.25,4896
3,8,450,300,171.4815772979852,0.275,5776
3,8,450,300,171.4815772979852,0.30000000000000004,6144
3,8,450,300,171.4815772979852,0.325,5184
3,8,450,300,171.4815772979852,0.35000000000000003,5008
3,8,450,300,171.4815772979852,0.375,4512
3,8,450,300,171.4815772979852,0.4,3744
3,8,450,300,171.4815772979852,0.42500000000000004,3280
3,8,450,300,171.4815772979852,0.45,3328
3,8,450,300,171.4815772979852,0.47500000000000003,3440
3,8,450,300,171.4815772979852,0.5,3040
3,8,450,300,171.4815772979852,0.525,3232
3,8,450,300,171.4815772979852,0.55,3392
3,8,450,300,171.4815772979852,0.5750000000000001,3232
3,8,450,300,171.4815772979852,0.6000000000000001,3792
3,8,450,300,171.4815772979852,0.625,5360
3,8,450,300,171.4815772979852,0.65,6800
3,8,450,300,171.4815772979852,0.675,8432
3,8,450,300,171.4815772979852,0.7000000000000001,7872
3,8,450,300,171.4815772979852,0.7250000000000001,6640
3,8,450,300,171.4815772979852,0.75,5376
3,8,450,300,171.4815772979852,0.775,3936
3,8,450,300,171.4815772979852,0.8,3152
3,8,450,300,171.4815772979852,0.8250000000000001,3232
3,8,450,300,171.4815772979852,0.8500000000000001,2928
3,8,450,300,171.4815772979852,0.875,2976
3,8,450,300,171.4815772979852,0.9,2560
3,8,450,300,171.4815772979852,0.925,2912
3,8,450,300,171.4815772979852,0.9500000000000001,2720
3,8,450,300,171.4815772979852,0.9750000000000001,2720
3,9,464,303,171.4815772979852,0.0,2976
3,9,464,303,171.4815772979852,0.025,2816
3,9,464,303,171.4815772979852,0.05,2816
3,9,464,303,171.4815772979852,0.07500000000000001,2896
3,9,464,303,171.4815772979852,0.1,3072
3,9,464,303,171.4815772979852,0.125,2720
3,9,464,303,171.4815772979852,0.15000000000000002,2880
3,9,464,303,171.4815772979852,0.17500000000000002,3168
3,9,464,303,171.4815772979852,0.2,3232
3,9,464,303,171.4815772979852,0.225,4128
3,9,464,303,171.4815772979852,0.25,4832
3,9,464,303,171.4815772979852,0.275,6064
3,9,464,303,171.4815772979852,0.30000000000000004,7824
3,9,464,303,171.4815772979852,0.325,8640
3,9,464,303,171.4815772979852,0.35000000000000003,9696
3,9,464,303,171.4815772979852,0.375,7808
3,9,464,303,171.4815772979852,0.4,5712
3,9,464,303,171.4815772979852,0.42500000000000004,3984
3,9,464,303,171.4815772979852,0.45,3536
3,9,464,303,171.4815772979852,0.47500000000000003,3392
3,9,464,303,171.4815772979852,0.5,3248
3,9,464,303,171.4815772979852,0.525,3584
3,9,464,303,171.4815772979852,0.55,3408
3,9,464,303,171.4815772979852,0.5750000000000001,3648
3,9,464,303,171.4815772979852,0.6000000000000001,3760
3,9,464,303,171.4815772979852,0.625,5104
3,9,464,303,171.4815772979852,0.65,6992
3,9,464,303,171.4815772979852,0.675,8288
3,9,464,303,171.4815772979852,0.7000000000000001,8288
3,9,464,303,171.4815772979852,0.7250000000000001,7184
3,9,464,303,171.4815772979852,0.75,6224
3,9,464,303,171.4815772979852,0.775,4704
3,9,464,303,171.4815772979852,0.8,3808
3,9,464,303,171.4815772979852,0.8250000000000001,3344
3,9,464,303,171.4815772979852,0.8500000000000001,3072
3,9,464,303,171.4815772979852,0.875,3040
3,9,464,303,171.4815772979852,0.9,2688
3,9,464,303,171.4815772979852,0.925,3152
3,9,464,303,171.4815772979852,0.9500000000000001,2736
3,9,464,303,171.4815772979852,0.9750000000000001,2912
3,10,480,304,161.4922484468651,0.0,2960
3,10,480,304,161.4922484468651,0.025,2784
3,10,480,304,161.4922484468651,0.05,3120
3,10,480,304,161.4922484468651,0.07500000000000001,3088
3,10,480,304,161.4922484468651,0.1,3088
3,10,480,304,161.4922484468651,0.125,3808
3,10,480,304,161.4922484468651,0.15000000000000002,4416
3,10,480,304,161.4922484468651,0.17500000000000002,5888
3,10,480,304,161.4922484468651,0.2,6512
3,10,480,304,161.4922484468651,0.225,6496
3,10,480,304,161.4922484468651,0.25,5552
3,10,480,304,161.4922484468651,0.275,4544
3,10,480,304,161.4922484468651,0.30000000000000004,3888
3,10,480,304,161.4922484468651,0.325,3296
3,10,480,304,161.4922484468651,0.35000000000000003,3440
3,10,480,304,161.4922484468651,0.375,3280
3,10,480,304,161.4922484468651,0.4,3440
3,10,480,304,161.4922484468651,0.42500000000000004,3472
3,10,480,304,161.4922484468651,0.45,3520
3,10,480,304,161.4922484468651,0.47500000000000003,4224
3,10,480,304,161.4922484468651,0.5,4656
3,10,480,304,161.4922484468651,0.525,6784
3,10,480,304,161.4922484468651,0.55,10096
3,10,480,304,161.4922484468651,0.5750000000000001,11840
3,10,480,304,161.4922484468651,0.6000000000000001,12736
3,10,480,304,161.4922484468651,0.625,11728
3,10,480,304,161.4922484468651,0.65,8976
3,10,480,304,161.4922484468651,0.675,6656
3,10,480,304,161.4922484468651,0.7000000000000001,4352
3,10,480,304,161.4922484468651,0.7250000000000001,3584
3,10,480,304,161.4922484468651,0.75,3280
3,10,480,304,161.4922484468651,0.775,3104
3,10,480,304,161.4922484468651,0.8,3184
3,10,480,304,161.4922484468651,0.8250000000000001,3104
3,10,480,304,161.4922484468651,0.8500000000000001,2896
3,10,480,304,161.4922484468651,0.875,2912
3,10,480,304,161.4922484468651,0.9,2784
3,10,480,304,161.4922484468651,0.925,3040
3,10,480,304,161.4922484468651,0.9500000000000001,2816
3,10,480,304,161.4922484468651,0.9750000000000001,2928
3,11,495,300,158.06151953229352,0.0,2928
3,11,495,300,158.06151953229352,0.025,2976
3,11,495,300,158.06151953229352,0.05,3008
3,11,495,300,158.06151953229352,0.07500000000000001,3104
3,11,495,300,158.06151953229352,0.1,3696
3,11,495,300,158.06151953229352,0.125,4288
3,11,495,300,158.06151953229352,0.15000000000000002,5120
3,11,495,300,158.06151953229352,0.17500000000000002,5088
3,11,495,300,158.06151953229352,0.2,4544
3,11,495,300,158.06151953229352,0.225,3808
3,11,495,300,158.06151953229352,0.25,3184
3,11,495,300,158.06151953229352,0.275,3184
3,11,495,300,158.06151953229352,0.30000000000000004,3216
3,11,495,300,158.06151953229352,0.325,3456
3,11,495,300,158.06151953229352,0.35000000000000003,3456
3,11,495,300,158.06151953229352,0.375,3584
3,11,495,300,158.06151953229352,0.4,4064
3,11,495,300,158.06151953229352,0.42500000000000004,5264
3,11,495,300,158.06151953229352,0.45,7600
3,11,495,300,158.06151953229352,0.47500000000000003,11968
3,11,495,300,158.06151953229352,0.5,11968
3,11,495,300,158.06151953229352,0.525,15424
3,11,495,300,158.06151953229352,0.55,16176
3,11,495,300,158.06151953229352,0.5750000000000001,14912
3,11,495,300,158.06151953229352,0.6000000000000001,9360
3,11,495,300,158.06151953229352,0.625,5984
3,11,495,300,158.06151953229352,0.65,3824
3,11,495,300,158.06151953229352,0.675,3168
3,11,495,300,158.06151953229352,0.7000000000000001,2992
3,11,495,300,158.06151953229352,0.7250000000000001,2864
3,11,495,300,158.06151953229352,0.75,2960
3,11,495,300,158.06151953229352,0.775,2944
3,11,495,300,158.06151953229352,0.8,3088
3,11,495,300,158.06151953229352,0.8250000000000001,3056
3,11,495,300,158.06151953229352,0.8500000000000001,2960
3,11,495,300,158.06151953229352,0.875,3040
3,11,495,300,158.06151953229352,0.9,3104
3,11,495,300,158.06151953229352,0.925,3024
3,11,495,300,158.06151953229352,0.9500000000000001,3024
3,11,495,300,158.06151953229352,0.9750000000000001,3024
3,12,507,291,147.9074086712658,0.0,2784
3,12,507,291,147.9074086712658,0.025,2976
3,12,507,291,147.9074086712658,0.05,3072
3,12,507,291,147.9074086712658,0.07500000000000001,3520
3,12,507,291,147.9074086712658,0.1,4176
3,12,507,291,147.9074086712658,0.125,4720
3,12,507,291,147.9074086712658,0.15000000000000002,5072
3,12,507,291,147.9074086712658,0.17500000000000002,4992
3,12,507,291,147.9074086712658,0.2,3936
3,12,507,291,147.9074086712658,0.225,3472
3,12,507,291,147.9074086712658,0.25,3408
3,12,507,291,147.9074086712658,0.275,3008
3,12,507,291,147.9074086712658,0.30000000000000004,3280
3,12,507,291,147.9074086712658,0.325,3248
3,12,507,291,147.9074086712658,0.35000000000000003,3616
3,12,507,291,147.9074086712658,0.375,3552
3,12,507,291,147.9074086712658,0.4,4320
3,12,507,291,147.9074086712658,0.42500000000000004,5216
3,12,507,291,147.9074086712658,0.45,8528
3,12,507,291,147.9074086712658,0.47500000000000003,13568
3,12,507,291,147.9074086712658,0.5,13568
3,12,507,291,147.9074086712658,0.525,19248
3,12,507,291,147.9074086712658,0.55,21808
3,12,507,291,147.9074086712658,0.5750000000000001,19792
3,12,507,291,147.9074086712658,0.6000000000000001,9936
3,12,507,291,147.9074086712658,0.625,6224
3,12,507,291,147.9074086712658,0.65,3840
3,12,507,291,147.9074086712658,0.675,3264
3,12,507,291,147.9074086712658,0.7000000000000001,3216
3,12,507,291,147.9074086712658,0.7250000000000001,2832
3,12,507,291,147.9074086712658,0.75,2928
3,12,507,291,147.9074086712658,0.775,2944
3,12,507,291,147.9074086712658,0.8,3088
3,12,507,291,147.9074086712658,0.8250000000000001,2912
3,12,507,291,147.9074086712658,0.8500000000000001,3296
3,12,507,291,147.9074086712658,0.875,2992
3,12,507,291,147.9074086712658,0.9,2720
3,12,507,291,147.9074086712658,0.925,2992
3,12,507,291,147.9074086712658,0.9500000000000001,2816
3,12,507,291,147.9074086712658,0.9750000000000001,2816
3,13,512,278,166.08750532348,0.0,2992
3,13,512,278,166.08750532348,0.025,2816
3,13,512,278,166.08750532348,0.05,3136
3,13,512,278,166.08750532348,0.07500000000000001,3136
3,13,512,278,166.08750532348,0.1,2960
3,13,512,278,166.08750532348,0.125,3824
3,13,512,278,166.08750532348,0.15000000000000002,4272
3,13,512,278,166.08750532348,0.17500000000000002,5136
3,13,512,278,166.08750532348,0.2,6048
3,13,512,278,166.08750532348,0.225,5712
3,13,512,278,166.08750532348,0.25,5568
3,13,512,278,166.08750532348,0.275,4352
3,13,512,278,166.08750532348,0.30000000000000004,3680
3,13,512,278,166.08750532348,0.325,3072
3,13,512,278,166.08750532348,0.35000000000000003,3472
3,13,512,278,166.08750532348,0.375,3600
3,13,512,278,166.08750532348,0.4,3520
3,13,512,278,166.08750532348,0.42500000000000004,3792
3,13,512,278,166.08750532348,0.45,3888
3,13,512,278,166.08750532348,0.47500000000000003,5056
3,13,512,278,166.08750532348,0.5,6560
3,13,512,278,166.08750532348,0.525,9184
3,13,512,278,166.08750532348,0.55,11408
3,13,512,278,166.08750532348,0.5750000000000001,12048
3,13,512,278,166.08750532348,0.6000000000000001,11920
3,13,512,278,166.08750532348,0.625,9632
3,13,512,278,166.08750532348,0.65,7936
3,13,512,278,166.08750532348,0.675,4192
3,13,512,278,166.08750532348,0.7000000000000001,3168
3,13,512,278,166.08750532348,0.7250000000000001,3072
3,13,512,278,166.08750532348,0.75,3088
3,13,512,278,166.08750532348,0.775,3168
3,13,512,278,166.08750532348,0.8,3056
3,13,512,278,166.08750532348,0.8250000000000001,2720
3,13,512,278,166.08750532348,0.8500000000000001,2816
3,13,512,278,166.08750532348,0.875,2800
3,13,512,278,166.08750532348,0.9,2672
3,13,512,278,166.08750532348,0.925,2896
3,13,512,278,166.08750532348,0.9500000000000001,2880
3,13,512,278,166.08750532348,0.9750000000000001,2912
3,14,514,262,172.87498365109823,0.0,2800
3,14,514,262,172.87498365109823,0.025,2912
3,14,514,262,172.87498365109823,0.05,2880
3,14,514,262,172.87498365109823,0.07500000000000001,3040
3,14,514,262,172.87498365109823,0.1,2976
3,14,514,262,172.87498365109823,0.125,2960
3,14,514,262,172.87498365109823,0.15000000000000002,3312
3,14,514,262,172.87498365109823,0.17500000000000002,3648
3,14,514,262,172.87498365109823,0.2,4800
3,14,514,262,172.87498365109823,0.225,6432
3,14,514,262,172.87498365109823,0.25,7216
3,14,514,262,172.87498365109823,0.275,7632
3,14,514,262,172.87498365109823,0.30000000000000004,7408
3,14,514,262,172.87498365109823,0.325,6336
3,14,514,262,172.87498365109823,0.35000000000000003,5728
3,14,514,262,172.87498365109823,0.375,4400
3,14,514,262,172.87498365109823,0.4,4224
3,14,514,262,172.87498365109823,0.42500000000000004,3680
3,14,514,262,172.87498365109823,0.45,3568
3,14,514,262,172.87498365109823,0.47500000000000003,3456
3,14,514,262,172.87498365109823,0.5,3600
3,14,514,262,172.87498365109823,0.525,3776
3,14,514,262,172.87498365109823,0.55,4512
3,14,514,262,172.87498365109823,0.5750000000000001,5744
3,14,514,262,172.87498365109823,0.6000000000000001,7232
3,14,514,262,172.87498365109823,0.625,9968
3,14,514,262,172.87498365109823,0.65,11024
3,14,514,262,172.87498365109823,0.675,11104
3,14,514,262,172.87498365109823,0.7000000000000001,9248
3,14,514,262,172.87498365109823,0.7250000000000001,7616
3,14,514,262,172.87498365109823,0.75,5552
3,14,514,262,172.87498365109823,0.775,3600
3,14,514,262,172.87498365109823,0.8,3296
3,14,514,262,172.87498365109823,0.8250000000000001,3024
3,14,514,262,172.87498365109823,0.8500000000000001,2944
3,14,514,262,172.87498365109823,0.875,3024
3,14,514,262,172.87498365109823,0.9,3104
3,14,514,262,172.87498365109823,0.925,3056
3,14,514,262,172.87498365109823,0.9500000000000001,2896
3,14,514,262,172.87498365109823,0.9750000000000001,2896
3,15,514,247,176.18592516570962,0.0,3136
3,15,514,247,176.18592516570962,0.025,3040
3,15,514,247,176.18592516570962,0.05,2992
3,15,514,247,176.18592516570962,0.07500000000000001,2912
3,15,514,247,176.18592516570962,0.1,2976
3,15,514,247,176.18592516570962,0.125,2928
3,15,514,247,176.18592516570962,0.15000000000000002,3104
3,15,514,247,176.18592516570962,0.17500000000000002,3136
3,15,514,247,176.18592516570962,0.2,3408
3,15,514,247,176.18592516570962,0.225,5536
3,15,514,247,176.18592516570962,0.25,7600
3,15,514,247,176.18592516570962,0.275,9792
3,15,514,247,176.18592516570962,0.30000000000000004,11440
3,15,514,247,176.18592516570962,0.325,10528
3,15,514,247,176.18592516570962,0.35000000000000003,9616
3,15,514,247,176.18592516570962,0.375,8048
3,15,514,247,176.18592516570962,0.4,5600
3,15,514,247,176.18592516570962,0.42500000000000004,4048
3,15,514,247,176.18592516570962,0.45,3536
3,15,514,247,176.18592516570962,0.47500000000000003,3456
3,15,514,247,176.18592516570962,0.5,3424
3,15,514,247,176.18592516570962,0.525,3328
3,15,514,247,176.18592516570962,0.55,3328
3,15,514,247,176.18592516570962,0.5750000000000001,3472
3,15,514,247,176.18592516570962,0.6000000000000001,3744
3,15,514,247,176.18592516570962,0.625,4848
3,15,514,247,176.18592516570962,0.65,6192
3,15,514,247,176.18592516570962,0.675,8544
3,15,514,247,176.18592516570962,0.7000000000000001,9488
3,15,514,247,176.18592516570962,0.7250000000000001,9584
3,15,514,247,176.18592516570962,0.75,8432
3,15,514,247,176.18592516570962,0.775,6256
3,15,514,247,176.18592516570962,0.8,3824
3,15,514,247,176.18592516570962,0.8250000000000001,3040
3,15,514,247,176.18592516570962,0.8500000000000001,3104
3,15,514,247,176.18592516570962,0.875,2944
3,15,514,247,176.18592516570962,0.9,2912
3,15,514,247,176.18592516570962,0.925,2944
3,15,514,247,176.18592516570962,0.9500000000000001,3040
3,15,514,247,176.18592516570962,0.9750000000000001,2848
3,16,515,232,176.2194314656989,0.0,2960
3,16,515,232,176.2194314656989,0.025,2944
3,16,515,232,176.2194314656989,0.05,3040
3,16,515,232,176.2194314656989,0.07500000000000001,3040
3,16,515,232,176.2194314656989,0.1,3056
3,16,515,232,176.2194314656989,0.125,2864
3,16,515,232,176.2194314656989,0.15000000000000002,2928
3,16,515,232,176.2194314656989,0.17500000000000002,2944
3,16,515,232,176.2194314656989,0.2,2992
3,16,515,232,176.2194314656989,0.225,3168
3,16,515,232,176.2194314656989,0.25,4592
3,16,515,232,176.2194314656989,0.275,6640
3,16,515,232,176.2194314656989,0.30000000000000004,10176
3,16,515,232,176.2194314656989,0.325,13280
3,16,515,232,176.2194314656989,0.35000000000000003,13648
3,16,515,232,176.2194314656989,0.375,11344
3,16,515,232,176.2194314656989,0.4,8480
3,16,515,232,176.2194314656989,0.42500000000000004,5488
3,16,515,232,176.2194314656989,0.45,4224
3,16,515,232,176.2194314656989,0.47500000000000003,3552
3,16,515,232,176.2194314656989,0.5,3328
3,16,515,232,176.2194314656989,0.525,3344
3,16,515,232,176.2194314656989,0.55,3200
3,16,515,232,176.2194314656989,0.5750000000000001,3360
3,16,515,232,176.2194314656989,0.6000000000000001,3488
3,16,515,232,176.2194314656989,0.625,3808
3,16,515,232,176.2194314656989,0.65,4400
3,16,515,232,176.2194314656989,0.675,6032
3,16,515,232,176.2194314656989,0.7000000000000001,7200
3,16,515,232,176.2194314656989,0.7250000000000001,7632
3,16,515,232,176.2194314656989,0.75,7168
3,16,515,232,176.2194314656989,0.775,5408
3,16,515,232,176.2194314656989,0.8,3888
3,16,515,232,176.2194314656989,0.8250000000000001,3312
3,16,515,232,176.2194314656989,0.8500000000000001,2944
3,16,515,232,176.2194314656989,0.875,3104
3,16,515,232,176.2194314656989,0.9,3040
3,16,515,232,176.2194314656989,0.925,2816
3,16,515,232,176.2194314656989,0.9500000000000001,2912
3,16,515,232,176.2194314656989,0.9750000000000001,2848
3,17,517,217,152.89948983735746,0.0,2992
3,17,517,217,152.89948983735746,0.025,3104
3,17,517,217,152.89948983735746,0.05,3040
3,17,517,217,152.89948983735746,0.07500000000000001,2864
3,17,517,217,152.89948983735746,0.1,3088
3,17,517,217,152.89948983735746,0.125,3072
3,17,517,217,152.89948983735746,0.15000000000000002,3056
3,17,517,217,152.89948983735746,0.17500000000000002,3296
3,17,517,217,152.89948983735746,0.2,4048
3,17,517,217,152.89948983735746,0.225,6352
